0,1,393523,-952579
0,1,-302552,125689
0,1,-35088,77558
0,1,54013,-102237
0,1,97137,-155981
0,1,-59649,686712
0,1,422295,726602
0,1,226363,-183175
0,1,430606,383909
0,1,-568844,318024
0,1,426774,-207150
0,1,9752,-175102
0,1,-556067,491788
0,1,1001157,42948
0,1,-393625,39358
0,1,285914,-390583
0,1,-638451,153189
0,1,437259,102855
0,1,-173329,-53104
0,1,578357,-198880
0,1,240902,-220439
0,1,-446192,-19835
0,1,542967,-118612
0,1,-766927,324724
0,1,-335779,100226
0,1,79213,33559
0,1,155873,-441890
0,1,757446,-291468
0,1,-32174,-233808
0,1,-2261,153468
0,1,-541640,516490
0,1,-277325,129955
0,1,-47603,230418
0,1,483191,174499
0,1,177862,-356267
0,1,-335062,-48089
0,1,-51656,717629
0,1,-1070137,251766
0,1,-586209,263734
0,1,277056,563027
0,1,-9389,-70718
0,1,-176655,488827
0,1,129464,-77808
0,1,-871458,146590
0,1,-821985,199745
0,1,-330932,280411
0,1,417346,995951
0,1,38935,-41337
0,1,73722,158569
0,1,531998,227335
0,1,48820,-378574
0,1,-560439,-344460
0,1,-400858,0
0,1,137868,0
0,1,-71271,454608
0,1,-288501,-39804
0,1,-202282,411238
0,1,-1013019,-553301
0,1,-597632,380845
0,1,-93769,-98971
0,1,237863,145396
0,1,125068,-121862
0,1,-174470,226493
0,1,120203,-638344
0,1,-873262,7349
0,1,170343,201043
0,1,392247,240505
0,1,-188491,344532
0,1,-166935,264585
0,1,271980,-304610
0,1,-91069,216340
0,1,85408,-529013
0,1,-316436,-829955
0,1,89037,-58921
0,1,105243,256510
0,1,-20537,-630768
0,1,-142857,2671
0,1,-180214,-217996
0,1,295796,643209
0,1,223587,359137
0,1,69156,-378006
0,1,-44966,-193954
0,1,-383470,-275491
0,1,571442,-345888
0,1,-136713,-566584
0,1,-804592,-317095
0,1,-545724,-171538
0,1,154154,603329
0,1,343962,-22265
0,1,-200668,176399
0,1,-356892,-463028
0,1,-401545,270024
0,1,-531521,-9963
0,1,-637776,62790
0,1,-324360,509857
0,1,9137,-704324
0,1,-77357,-461914
0,1,-229176,-314093
0,1,70140,245976
0,1,-9412,-502445
0,1,-125060,-212388
0,1,309720,371654
0,1,-71500,-170963
0,1,1067393,-412107
0,1,-228751,-80977
0,1,-581833,-238552
0,1,-450738,-518792
0,1,-408048,586698
0,1,-581982,479404
0,1,25272,-576072
0,1,-87919,490956
0,1,141630,-18162
0,1,785,-41886
0,1,723448,-354414
0,1,672867,441886
0,1,-165696,130377
0,1,315417,-567026
0,1,147687,-417067
0,1,-572802,-126675
0,1,57683,680569
0,1,489053,-306213
0,1,112101,-1063770
0,1,245001,926452
0,1,-199019,219744
0,1,-80962,-269863
0,1,-367190,-144312
0,1,394,157781
0,1,-594309,247964
0,1,-305060,575686
0,1,-575624,-580443
0,1,782214,12350
0,1,694682,-868702
0,1,283811,-606209
0,1,700697,-79674
0,1,-747159,-223490
0,1,781889,673319
0,1,332557,-221233
0,1,-330460,330646
0,1,715852,-520166
0,1,471721,447720
0,1,19393,-470591
0,1,141920,346896
0,1,-729804,-327404
0,1,88093,-299705
0,1,-954274,-1103658
0,1,-213421,-242368
0,1,-378602,-559934
0,1,380648,185452
0,1,-459443,-344571
0,1,-779335,-330373
0,1,673620,-415873
0,1,-876791,669094
0,1,736502,-621142
0,1,-516760,-741481
0,1,-282608,642925
0,1,-377690,-461105
0,1,580892,40585
0,1,91434,761013
0,1,-122141,-233715
0,1,-382503,-135991
0,1,270413,208241
0,1,-166759,-238884
0,1,74207,-159774
0,1,-25755,208598
0,1,266962,-224319
0,1,157699,221368
0,1,-277970,-540316
0,1,-355174,34493
0,1,76982,-35171
0,1,280719,-724369
0,1,228751,-40095
0,1,106506,478127
0,1,-571978,560624
0,1,594195,83028
0,1,-447222,-468289
0,1,-646113,397953
0,1,-556454,-1008818
0,1,391973,480725
0,1,-143545,676476
0,1,97126,-151122
0,1,6666,-473591
0,1,-317161,-275504
0,1,174884,292151
0,1,217665,79106
0,1,-399392,202161
0,1,-788347,-563200
0,1,487582,734336
0,1,-12380,-903735
0,1,-670778,501077
0,1,42161,-92517
0,1,575097,-341946
0,1,285800,2958
0,1,529457,-69572
0,1,-499298,438794
0,1,233283,652516
0,1,235214,361730
0,1,-649961,511129
0,1,-542634,181249
0,1,-138755,286283
0,1,22122,-195363
0,1,40441,76892
0,1,-841978,-257344
0,1,-392874,-347480
0,1,-498163,225910
0,1,-349038,-190862
0,1,-460832,729696
0,1,224204,720832
0,1,-316739,764024
0,1,573705,-97300
0,1,6235,606003
0,1,156985,96131
0,1,797197,40202
0,1,45279,-263458
0,1,-3729,55098
0,1,91687,-466761
0,1,-955316,-272415
0,1,-783696,-257983
0,1,680411,-142924
0,1,-77906,-349063
0,1,454903,-839706
0,1,-507223,260432
0,1,-433426,328022
0,1,-145501,-449614
0,1,-81631,65552
0,1,-109484,-34555
0,1,465020,-221616
0,1,-119931,-217352
0,1,484974,298899
0,1,3917,662415
0,1,-150992,226815
0,1,-86510,365299
0,1,-135693,-318373
0,1,-348693,668826
0,1,-587937,-39205
0,1,244869,-278410
0,1,-628317,-537001
0,1,95770,486002
0,1,254715,309077
0,1,543508,-433774
0,1,-82165,271197
0,1,-113874,373350
0,1,185208,18561
0,1,-146021,571606
0,1,844396,90273
0,1,987990,-584992
0,1,4561,36033
0,1,-50622,-492440
0,1,-195082,252245
0,1,548379,-326798
0,1,333335,143097
0,1,697326,451628
0,1,-314184,-420124
0,1,76654,228046
0,1,-171280,-21719
0,1,-205069,270991
0,1,209085,-99450
0,1,396752,286451
0,1,-323661,499268
0,1,-187199,-321818
0,1,447498,-348573
0,1,-453476,-274182
0,1,-87549,-341847
0,1,102092,-231563
0,1,417075,-20933
0,1,-394326,643765
0,1,-147571,261279
0,1,-853717,69142
0,1,-143669,-356767
0,1,-664110,-116690
0,1,-594695,18934
0,1,-35154,40636
0,1,231729,-15615
0,1,399390,30305
0,1,-215942,626516
0,1,-460232,-135899
0,1,-335466,-50299
0,1,-300222,-34954
0,1,185220,-463940
0,1,-673979,185460
0,1,-317973,-206589
0,1,345847,607505
0,1,1965,-283531
0,1,365761,-233912
0,1,200707,40868
0,1,182925,-667060
0,1,-26052,-248999
0,1,-32644,-283273
0,1,-78106,-1137802
0,1,447605,-997168
0,1,-490099,-106518
0,1,271284,78930
0,1,537185,-108241
0,1,379435,-348121
0,1,430894,-160076
0,1,-450732,-156536
0,1,685654,456357
0,1,-650688,440346
0,1,-582357,487069
0,1,-163843,109975
0,1,388695,421613
0,1,-361608,104287
0,1,152204,1080175
0,1,90557,-700206
0,1,-268387,-572489
0,1,-141376,-11655
0,1,-407794,204286
0,1,664171,825391
0,1,161204,538709
0,1,278810,472227
0,1,-413228,-541900
0,1,-383986,526796
0,1,-353221,1021917
0,1,-440603,-387308
0,1,-149534,307095
0,1,825839,312750
0,1,-257196,289694
0,1,-310899,75333
0,1,-54320,-121506
0,1,-428392,325650
0,1,-109988,-528816
0,1,-223903,-441866
0,1,-861032,-973709
0,1,133776,-739719
0,1,342255,-104473
0,1,773502,-365420
0,1,-149370,103658
0,1,894889,55692
0,1,1049724,233995
0,1,-9138,181423
0,1,281435,-27350
0,1,-311718,903409
0,1,87402,273421
0,1,-10182,1151936
0,1,78984,345929
0,1,137139,-319701
0,1,-404689,-679618
0,1,-368096,-556672
0,1,793741,378370
0,1,-271134,315668
0,1,-330709,-193216
0,1,121997,-115640
0,1,-233807,-468168
0,1,750296,-350998
0,1,673031,-154367
0,1,-46681,407389
0,1,202737,510318
0,1,159488,129882
0,1,-637600,-494786
0,1,-12511,180999
0,1,-678480,-373595
0,1,-30340,-205216
0,1,12285,111503
0,1,908762,-33020
0,1,-218750,600699
0,1,38944,889858
0,1,-679960,148986
0,1,-536217,-625424
0,1,306449,672789
0,1,-123657,-623411
0,1,-37427,-636042
0,1,-944260,-208594
0,1,-1016234,417940
0,1,119598,-127282
0,1,266615,44863
0,1,342492,610342
0,1,-225495,207836
0,1,1266622,936556
0,1,150758,-273073
0,1,529670,-313349
0,1,-159009,-351403
0,1,112731,516442
0,1,457844,-431756
0,1,80714,-158642
0,1,255938,157694
0,1,210222,166155
0,1,-154612,271699
0,1,-52391,230358
0,1,455556,-737375
0,1,21327,390508
0,1,-371244,195043
0,1,877395,-1237
0,1,-716745,188441
0,1,-540434,539353
0,1,423985,559472
0,1,217177,-180359
0,1,-563427,528923
0,1,379864,-389496
0,1,-428908,-371366
0,1,76121,33532
0,1,-513888,-685627
0,1,-35794,251488
0,1,177734,32734
0,1,372553,181517
0,1,-201840,1375520
0,1,87764,635130
0,1,-528123,591904
0,1,-9893,-92391
0,1,1012,-159961
0,1,-377071,-337262
0,1,-260881,413908
0,1,1498580,-860248
0,1,-268498,-480998
0,1,181632,-288247
0,1,-201263,358594
0,1,-438124,-480451
0,1,-929611,-579190
0,1,293846,73538
0,1,195622,715887
0,1,-266526,498299
0,1,-1723,335820
0,1,420345,-236427
0,1,276568,383950
0,1,-455208,-596143
0,1,468440,-160456
0,1,-28854,138886
0,1,-78977,-238726
0,1,-148908,468018
0,1,58831,418959
0,1,736416,-888590
0,1,545328,110150
0,1,107956,-13211
0,1,201032,633363
0,1,188000,-344365
0,1,302642,257907
0,1,-241157,-22259
0,1,-11925,-449211
0,1,-394583,-1060728
0,1,-295047,-195714
0,1,968318,-148047
0,1,21034,-11413
0,1,127886,542570
0,1,86282,407638
0,1,398176,17833
0,1,92059,-555412
0,1,346600,-789595
0,1,836781,-106587
0,1,58478,-1093063
0,1,696012,423224
0,1,413751,679662
0,1,598353,-142828
0,1,37133,62426
0,1,-532519,718484
0,1,-444406,175598
0,1,-151621,-176845
0,1,566945,-367495
0,1,400369,445002
0,1,-333842,-31326
0,1,29862,43236
0,1,94360,-155084
0,1,-37776,-149998
0,1,-478237,414440
0,1,-229545,1154278
0,1,645205,77433
0,1,95288,559755
0,1,18606,-237392
0,1,-528459,-422860
0,1,-181259,-513176
0,1,-440053,-343102
0,1,408511,-686812
0,1,-680690,-455876
0,1,-114700,696598
0,1,-85164,-9859
0,1,-536143,-544917
0,1,30704,-300633
0,1,218026,-174603
0,1,-338577,-131323
0,1,565524,-602503
0,1,5630,360319
0,1,-138529,-336925
0,1,371413,152900
0,1,-319586,265876
0,1,74714,-247316
0,1,-99,128822
0,1,-385851,124368
0,1,-72754,-423411
0,1,-36056,565245
0,1,-301833,269615
0,1,-2576,-282045
0,1,904130,-25201
0,1,651507,13288
0,1,-653773,15644
0,1,12904,-692726
0,1,-152862,-166634
0,1,143043,-367651
0,1,135601,-239591
0,1,-727641,-383021
0,1,-155598,21676
0,1,-430485,-801822
0,1,-88750,-7682
0,1,-1114557,113183
0,1,497429,-556579
0,1,308827,145269
0,1,-115852,126093
0,1,433433,380992
0,1,923565,-115184
0,1,-169147,1314042
0,1,-122119,-14189
0,1,-196227,-180840
0,1,334181,515005
0,1,477408,-544059
0,1,-215499,-383604
0,1,-509012,440685
0,1,555132,-544956
0,1,21455,-422277
0,1,-435510,356922
0,1,-642078,239752
0,1,-154132,279405
0,1,-109271,-426633
0,1,-224385,-206308
0,1,399600,-30729
0,1,86537,15751
0,1,-683685,1818
0,1,677029,-15456
0,1,175754,79923
0,1,-981988,267786
0,1,414052,144129
0,1,59241,310998
0,1,-720699,699603
0,1,-148054,-427987
0,1,442253,9586
0,1,259603,-356207
0,1,-295141,-162317
0,1,311771,-235526
0,1,357331,-883129
0,1,370671,21396
0,1,530674,-1095220
0,1,-275225,221029
0,1,-197363,-139481
0,1,220839,-16701
0,1,9851,243993
0,1,285695,-675306
0,1,209200,-748553
0,1,398876,-646827
0,1,602223,-382544
0,1,-227792,86038
0,1,-102216,-221452
0,1,-234594,-738708
0,1,-781927,288005
0,1,-400582,-47552
0,1,-59356,-221565
0,1,-25599,-150776
0,1,463663,523728
0,1,102981,-48382
0,1,-134454,172544
0,1,-193224,133688
0,1,21265,173956
0,1,200173,119120
0,1,-389557,49665
0,1,-300956,-1019017
0,1,-207113,36891
0,1,-569136,-317131
0,1,-149064,-427315
0,1,2366,-522511
0,1,373455,-25695
0,1,306122,308887
0,1,662457,16501
0,1,-513328,105022
0,1,70775,-578862
0,1,-39777,-533101
0,1,205198,570208
0,1,-535839,-561536
0,1,1106617,-1185012
0,1,195014,77139
0,1,-424982,-365540
0,1,-233199,3298
0,1,864665,-245877
0,1,-441067,388287
0,1,-250071,-257669
0,1,329448,97083
0,1,589761,725154
0,1,-241805,230632
0,1,-466566,230849
0,1,393200,-580436
0,1,91924,-425397
0,1,-271303,-360144
0,1,-774807,-626686
0,1,-114131,-247242
0,1,-103552,-114784
0,1,-738071,-359832
0,1,712820,-229701
0,1,-1071943,306901
0,1,-105390,508153
0,1,1050330,-148626
0,1,-349907,-289272
0,1,43255,695478
0,1,-197781,235536
0,1,560639,233014
0,1,-13117,-632326
0,1,-350122,-240901
0,1,76200,754594
0,1,425435,889465
0,1,265087,-218733
0,1,183163,65534
0,1,182091,-202819
0,1,405231,-39614
0,1,-416193,253379
0,1,-298305,-801937
0,1,-390907,-105938
0,1,-1015200,209550
0,1,-248073,-403109
0,1,623451,566234
0,1,356960,-586497
0,1,-213032,-858757
0,1,412030,-561426
0,1,24010,159065
0,1,261381,-143135
0,1,-348923,71755
0,1,258360,82999
0,1,843522,-492283
0,1,-71047,241840
0,1,-151075,234584
0,1,-132278,964442
0,1,-228941,257434
0,1,91961,255434
0,1,395853,49604
0,1,790915,-267498
0,1,-343156,-42056
0,1,-517055,-246616
0,1,-231670,231463
0,1,276425,545008
0,1,410527,556818
0,1,275675,-296907
0,1,-83392,-231606
0,1,230555,432926
0,1,-104760,480507
0,1,308887,-375068
0,1,939062,-156465
0,1,-251581,-50412
0,1,-216138,-589837
0,1,-482286,-292103
0,1,367693,211342
0,1,198355,-16438
0,1,773623,131635
0,1,-630467,596124
0,1,615790,-748663
0,1,-241404,-828540
0,1,-32450,-389500
0,1,-471208,337074
0,1,525169,168195
0,1,-41034,-889185
0,1,-119578,1060506
0,1,-200631,20133
0,1,51501,-76042
0,1,493908,906359
0,1,310140,696164
0,1,-123183,-87865
0,1,-313470,327620
0,1,-225255,-57108
0,1,320823,-251410
0,1,-328152,-43747
0,1,-330634,282576
0,1,374752,71360
0,1,-127719,49729
0,1,-681448,-527407
0,1,-645989,132727
0,1,-617449,-167437
0,1,-414739,100929
0,1,-309329,63
0,1,435159,604059
0,1,-671876,-356003
0,1,-197227,-163262
0,1,123005,182711
0,1,-49090,-567808
0,1,675235,691722
0,1,78870,384462
0,1,-296521,245855
0,1,-524502,-381321
0,1,-754529,443621
0,1,445677,-285605
0,1,24337,-134193
0,1,96703,145893
0,1,-171919,-232093
0,1,-1397,-204177
0,1,555220,869002
0,1,-604942,450946
0,1,779525,124707
0,1,48228,-23549
0,1,-662885,372997
0,1,121905,-197355
0,1,-314120,36713
0,1,74227,158491
0,1,600718,215046
0,1,674370,32996
0,1,469726,183977
0,1,-67552,-899518
0,1,248621,221564
0,1,283615,537192
0,1,98635,-823657
0,1,877361,-515073
0,1,252345,449198
0,1,1701251,-900783
0,1,-48275,242347
0,1,-955355,-179844
0,1,987007,-425101
0,1,-501110,-150419
0,1,167552,935470
0,1,-204901,95052
0,1,-121440,80049
0,1,-136828,-433503
0,1,-814426,-246192
0,1,145751,-332555
0,1,225040,287161
0,1,57881,-296432
0,1,-324100,7968
0,1,29420,-428366
0,1,-288076,477747
0,1,417330,243601
0,1,-193214,286763
0,1,-247366,-824494
0,1,-111549,-335288
0,1,209213,-691264
0,1,-53373,-439396
0,1,250739,10628
0,1,452187,-219925
0,1,581990,-323076
0,1,-949753,-86585
0,1,154071,-390702
0,1,-184742,9444
0,1,260442,260443
0,1,-474998,-738390
0,1,391287,238001
0,1,-522508,620594
0,1,-245364,400596
0,1,-426764,-16630
0,1,339018,945149
0,1,480898,978181
0,1,-191503,-244204
0,1,-637271,19012
0,1,71771,357108
0,1,37493,79140
0,1,263301,147239
0,1,732814,-94226
0,1,33012,27014
0,1,-452575,-298605
0,1,-138492,159378
0,1,336714,-4539
0,1,229103,-40442
0,1,-124646,20540
0,1,127545,-652744
0,1,-472633,-207558
0,1,-878893,-762317
0,1,571764,20573
0,1,80524,-405558
0,1,-454699,-4871
0,1,-550214,-243094
0,1,1142637,-201995
0,1,-18834,-747395
0,1,-623659,-198911
0,1,-136141,317606
0,1,782099,-224743
0,1,-235759,-165692
0,1,-230015,-669483
0,1,707848,-157048
0,1,-92465,696899
0,1,104466,110172
0,1,665048,80991
0,1,468835,265097
0,1,622288,-877386
0,1,-782923,100923
0,1,119421,-356839
0,1,-297205,472320
0,1,59876,-247574
0,1,-124309,675157
0,1,65791,-857178
0,1,-327360,538626
0,1,-69287,-310649
0,1,-18858,-1076418
0,1,204247,-55626
0,1,-417138,617575
0,1,21000,-19338
0,1,-1030584,163636
0,1,324510,111323
0,1,-83489,281049
0,1,-325365,120873
0,1,-60818,271013
0,1,655675,-37914
0,1,-42927,-683215
0,1,127664,-175178
0,1,-43805,9331
0,1,386763,-191605
0,1,173884,291648
0,1,-464329,181975
0,1,-410566,-117657
0,1,-423592,186538
0,1,66734,107757
0,1,60253,-371249
0,1,136731,455761
0,1,-857901,487581
0,1,71996,44891
0,1,361373,-216778
0,1,-67581,782399
0,1,31538,142106
0,1,-515135,-83118
0,1,357157,-94359
0,1,225998,-1177934
0,1,239114,433181
0,1,250164,-659398
0,1,24524,18992
0,1,-65269,-98333
0,1,-580778,-208836
0,1,-414440,233020
0,1,191970,-12674
0,1,-387933,729370
0,1,568211,-322448
0,1,233295,195266
0,1,-184416,10770
0,1,415021,-619116
0,1,538964,-391318
0,1,-397553,-418749
0,1,-468803,832062
0,1,-187665,-206969
0,1,369755,59070
0,1,-347714,93171
0,1,-397589,-236549
0,1,-76783,632589
0,1,-640666,115843
0,1,-206245,81385
0,1,256474,-571819
0,1,-465324,314668
0,1,313785,842242
0,1,76559,185084
0,1,27539,1063700
0,1,-248518,-397409
0,1,-1126227,-542566
0,1,124694,-430707
0,1,-345054,-249923
0,1,-62402,594463
0,1,-222772,474262
0,1,376960,-162893
0,1,405171,672339
0,1,-502490,377652
0,1,1953,354705
0,1,368764,-317985
0,1,568185,-1110502
0,1,39689,-364153
0,1,-279811,93989
0,1,-250736,-327697
0,1,223029,-39578
0,1,290365,-198280
0,1,-413647,-631901
0,1,-735406,149647
0,1,402842,-91030
0,1,-120674,-630978
0,1,711766,404392
0,1,335794,384543
0,1,25615,-783605
0,1,742761,989939
0,1,-197373,34478
0,1,15340,-781266
0,1,167786,511368
0,1,-192191,1042499
0,1,400738,187519
0,1,399536,246027
0,1,253375,410658
0,1,-550414,-264802
0,1,447298,-412474
0,1,524415,-411890
0,1,-80917,-79867
0,1,-78771,217008
0,1,-324617,-239497
0,1,-685206,-904769
0,1,-508025,-255046
0,1,-87570,40839
0,1,500540,184338
0,1,619768,-82670
0,1,356429,-94860
0,1,-291044,219039
0,1,254766,40388
0,1,724908,-411355
0,1,446246,262687
0,1,37595,31419
0,1,-914511,263586
0,1,59925,648155
0,1,103497,-741534
0,1,24245,511587
0,1,-591039,-25090
0,1,-277333,6798
0,1,-78307,-226846
0,1,864091,-210972
0,1,341674,516823
0,1,-232461,1272867
0,1,-180534,-120010
0,1,-187066,378638
0,1,-584672,555172
0,1,230730,-374086
0,1,-755863,-318990
0,1,-775374,138047
0,1,918859,510727
0,1,-152606,-226986
0,1,230741,-167773
0,1,409742,293222
0,1,89342,30283
0,1,-81783,-618788
0,1,-630201,259903
0,1,521521,-1246339
0,1,-140666,38915
0,1,-29095,-543897
0,1,76374,227218
0,1,-236826,683652
0,1,375234,-829828
0,1,-257393,-647013
0,1,-73656,354819
0,1,-164478,102850
0,1,265967,-449270
0,1,-207488,-654734
0,1,355554,146939
0,1,153990,142841
0,1,-242724,-376361
0,1,503805,578995
0,1,51637,178982
0,1,-301483,227382
0,1,-131892,-371617
0,1,456630,400694
0,1,-391865,240769
0,1,353254,-352160
0,1,63039,-154391
0,1,-183934,-1060879
0,1,248104,-462362
0,1,181586,-162146
0,1,763029,-904270
0,1,391573,317820
0,1,-515569,-291846
0,1,-110649,-532823
0,1,753398,-750234
0,1,-182895,-653685
0,1,553364,-101731
0,1,-50369,392310
0,1,177601,-105830
0,1,-732666,456543
0,1,602014,-146670
0,1,-479058,39371
0,1,-267014,-443799
0,1,-190226,179208
0,1,-150283,694754
0,1,-171785,-320781
0,1,246326,-2706
0,1,119397,466677
0,1,-28172,321776
0,1,-309376,-500250
0,1,-27379,446889
0,1,502870,18893
0,1,16824,231396
0,1,60007,-294667
0,1,130945,-1014410
0,1,-398935,-210792
0,1,570941,-248661
0,1,-276928,89192
0,1,-477087,-188598
0,1,214719,345443
0,1,-503330,213037
0,1,-216751,1207473
0,1,-327938,729596
0,1,-636169,478634
0,1,-49590,344562
0,1,566751,524529
0,1,265987,306700
0,1,547896,-501365
0,1,-855990,333684
0,1,-791780,-411241
0,1,-581514,-419512
0,1,144599,29840
0,1,-62988,39173
0,1,598068,150305
0,1,-49336,-62921
0,1,138249,21767
0,1,-360341,-173803
0,1,211793,375333
0,1,28985,220719
0,1,141664,1039873
0,1,-360700,185219
0,1,416423,-86386
0,1,471723,387185
0,1,280093,-273604
0,1,-848241,46716
0,1,-499183,-714874
0,1,-24361,649922
0,1,-382622,108183
0,1,-280737,-417622
0,1,358301,-67370
0,1,291964,-508197
0,1,-50103,-75239
0,1,126410,316247
0,1,-170280,396610
0,1,113130,-55552
0,1,-77594,117537
0,1,-494540,-437986
0,1,-53299,281652
0,1,-685689,499834
0,1,-627266,-367497
0,1,-254306,320220
0,1,-332948,273239
0,1,-78138,294609
0,1,123011,228200
0,1,-230416,-725115
0,1,-413675,-463620
0,1,555634,-347669
0,1,-548806,-628189
0,1,-580586,51107
0,1,123963,128043
0,1,-439024,-781603
0,1,224803,1001720
0,1,494667,-133051
0,1,-362795,-36062
0,1,-364623,262112
0,1,-548937,-613545
0,1,-63564,51689
0,1,57820,-173569
0,1,148363,-430346
0,1,17755,-293960
0,1,315286,-449767
0,1,-429878,-273292
0,1,109859,-419377
0,1,-589259,317507
0,1,684115,713379
0,1,-176164,39465
0,1,-175710,828039
0,1,-174968,464837
0,1,-221300,241844
0,1,-172722,-151776
0,1,593706,-654196
0,1,-508763,-498479
0,1,307992,-57875
0,1,299265,-451291
0,1,725105,-179462
0,1,-91157,-198689
0,1,-823088,-377936
0,1,338276,323869
0,1,-376122,148461
0,1,-855622,-66983
0,1,189868,181828
0,1,608862,211972
0,1,771985,127939
0,1,-490843,-33363
0,1,-198396,326865
0,1,805942,412354
0,1,-408421,-105887
0,1,32416,35312
0,1,-234239,155442
0,1,-401988,-160062
0,1,316312,426232
0,1,-672198,-740259
0,1,-699091,-496254
0,1,857778,921003
0,1,-18986,447757
0,1,12777,-62925
0,1,-384648,-36357
0,1,473013,-498272
0,1,554508,-147925
0,1,-202378,-685082
0,1,-404146,-480906
0,1,953270,399277
0,1,-77778,465044
0,1,-246513,-472826
0,1,196644,162367
0,1,181383,-302959
0,1,535995,-231544
0,1,-46664,48052
0,1,358884,-321533
0,1,-409595,-69125
0,1,56732,-133143
0,1,-300138,-108232
0,1,-824749,341781
0,1,-348250,90313
0,1,-288560,-456307
0,1,-227726,-562139
0,1,-510919,-268183
0,1,258991,-732679
0,1,-905602,-447939
0,1,-24735,-577446
0,1,-213336,427327
0,1,61188,48395
0,1,-491453,520951
0,1,-127886,54981
0,1,-259525,-329384
0,1,118423,54348
0,1,-204819,-614620
0,1,642155,0
0,1,-170981,0
0,1,381004,-296341
0,1,-340996,-418096
0,1,-247776,-201160
0,1,42332,323960
0,1,-325191,-48369
0,1,-532127,79364
0,1,-325173,265431
0,1,684884,368998
0,1,491309,-752805
0,1,184867,363527
0,1,-101503,-106457
0,1,-1046317,208356
0,1,95815,-344682
0,1,787304,176304
0,1,95402,-207649
0,1,244108,-205231
0,1,630154,10592
0,1,210063,-635533
0,1,646694,1065373
0,1,904864,-20330
0,1,336867,-714598
0,1,-83478,-616887
0,1,413944,-68264
0,1,-222988,362132
0,1,407628,-325651
0,1,-201855,137770
0,1,-293636,641451
0,1,176772,-912369
0,1,177180,-153675
0,1,-429835,622754
0,1,43026,-130786
0,1,-724287,544483
0,1,152314,-215678
0,1,364786,-25941
0,1,-446779,-160041
0,1,227062,361976
0,1,873455,-288798
0,1,190197,177416
0,1,163492,-287155
0,1,477701,533266
0,1,-56635,-462060
0,1,-156381,-471850
0,1,-704226,-247376
0,1,547773,-844192
0,1,105230,493225
0,1,-312708,382258
0,1,37314,1256383
0,1,-304428,-178552
0,1,239020,331395
0,1,-159600,-228630
0,1,72885,327369
0,1,125845,-233705
0,1,-956921,-591504
0,1,-325586,-350896
0,1,-108871,276555
0,1,197529,497274
0,1,-813700,263315
0,1,-220151,76164
0,1,409633,-5792
0,1,-557239,275026
0,1,178021,193516
0,1,92694,-152261
0,1,-292517,290402
0,1,108971,94680
0,1,53808,105399
0,1,-933458,-9990
0,1,88368,278068
0,1,148252,-22420
0,1,198600,-169104
0,1,109486,-351643
0,1,485517,237057
0,1,-237182,180947
0,1,-603303,-705410
0,1,285455,124213
0,1,501709,180371
0,1,468109,104872
0,1,-181756,582346
0,1,-941481,-874827
0,1,-248451,-397166
0,1,-182472,-200729
0,1,-311183,339394
0,1,474851,207325
0,1,325263,-76127
0,1,388690,-236459
0,1,-765172,-478914
0,1,107330,-576862
0,1,-995544,298895
0,1,-433149,-451039
0,1,29867,-779279
0,1,239358,-151836
0,1,56738,816356
0,1,99796,157767
0,1,-577965,587387
0,1,-593424,54138
0,1,-316808,-403510
0,1,52585,-398700
0,1,140833,16001
0,1,-685313,-214592
0,1,-21858,210508
0,1,664678,-291588
0,1,372137,-1107405
0,1,34928,159780
0,1,-205672,-12984
0,1,596044,96286
0,1,554203,-44723
0,1,277003,-217178
0,1,615462,-295961
0,1,-51982,-393744
0,1,156961,617842
0,1,416321,-119915
0,1,128109,353256
0,1,-331466,603378
0,1,529970,-747911
0,1,-163452,-226321
0,1,-849292,581309
0,1,280647,-631310
0,1,-55400,477815
0,1,-18440,-886116
0,1,-5659,418649
0,1,262256,352039
0,1,-284388,-478827
0,1,-396116,-55503
0,1,309404,-589335
0,1,-246522,677350
0,1,-315509,196212
0,1,7339,-425034
0,1,274055,-466730
0,1,-461142,-491306
0,1,-455054,820980
0,1,-216257,-396348
0,1,-97475,-961198
0,1,-592495,-127054
0,1,165407,33153
0,1,-245300,60966
0,1,544624,17946
0,1,-205735,168152
0,1,125813,-488787
0,1,-341499,-122210
0,1,-230631,-304931
0,1,392148,-225820
0,1,-188800,-403640
0,1,514853,-137313
0,1,-408175,164250
0,1,246484,-643382
0,1,216437,723285
0,1,396176,-54986
0,1,-115979,-317853
0,1,25777,330738
0,1,-383736,-54454
0,1,438461,-457569
0,1,428037,-345752
0,1,-350886,327435
0,1,13612,107050
0,1,-497218,-278490
0,1,405357,703455
0,1,-406944,227893
0,1,-656763,372921
0,1,433055,6814
0,1,749443,489328
0,1,-196431,433977
0,1,54487,6862
0,1,94092,48123
0,1,397621,87591
0,1,355768,55112
0,1,-453446,-33917
0,1,-469864,-533133
0,1,97745,-127583
0,1,-290594,266436
0,1,-249413,-272901
0,1,444434,-147896
0,1,-495794,-672164
0,1,-330032,102923
0,1,862406,-141488
0,1,624723,-135589
0,1,451205,-621742
0,1,-114331,-1088599
0,1,-344708,-67501
0,1,367881,-403967
0,1,-266145,-414374
0,1,782098,162320
0,1,-408337,-416561
0,1,-234508,159627
0,1,-536863,57097
0,1,215408,128161
0,1,-706796,-330841
0,1,850622,98076
0,1,-76252,108767
