0,0,26189,-21701
0,0,12359,22116
0,0,-10832,-6296
0,0,-6267,27843
0,0,2240,18121
0,0,-20538,-6254
0,0,4418,-17990
0,1,19628,18652
0,1,5871,8565
0,1,14327,11027
0,1,17809,-4709
0,1,-26185,24395
0,1,6018,13803
0,1,14478,26032
0,1,17703,-28537
0,1,-23081,-14473
0,1,8520,13743
0,1,11348,19437
0,1,-21396,-14664
0,1,-5117,13104
0,1,21611,2451
0,1,30578,-11505
0,1,21422,-11315
0,1,4784,21410
0,1,-21888,-7170
0,1,-2342,-29748
0,1,30634,15805
0,1,-4360,-6805
0,1,30477,-24542
0,1,-22175,24834
0,1,-8435,30312
0,1,6168,7442
0,1,26499,1164
0,1,26851,-13193
0,1,-7457,19455
0,1,-3710,-23948
0,1,-25680,-16103
0,1,8585,-19686
0,1,-12857,21742
0,1,5933,-12214
0,1,22580,26247
0,1,-13772,-32400
0,1,862,-32424
0,1,23622,21315
0,1,17236,20259
0,1,-25723,-9707
0,1,-22748,22719
0,1,23454,956
0,1,4219,-22974
0,1,-26406,-31174
0,1,-1481,-16476
0,1,-29812,5452
0,1,-32733,16084
0,1,-9464,24675
0,1,-17628,13302
0,1,16176,-8800
0,1,-1445,-25818
0,1,-1478,-15830
0,1,-29676,14963
0,1,17032,-30400
0,1,3789,5519
0,1,24151,22056
0,1,-7214,29368
0,1,-21873,304
0,1,-22185,-8924
0,1,10743,22503
0,1,14001,25623
0,1,-4514,-30717
0,1,26220,-21582
0,1,28614,4102
0,1,30436,-26814
0,1,13250,1398
0,1,6444,-27686
0,1,-12484,-23705
0,1,-19697,-12657
0,1,-5830,8301
0,1,-32303,-22112
0,1,19057,-23301
0,1,-20127,-23509
0,1,30740,-1421
0,1,10778,-6631
0,1,5072,-22306
0,1,-13813,3834
0,1,-1509,20603
0,1,-5582,-31007
0,1,22329,-20085
0,1,12308,3869
0,1,-2276,-31103
0,1,20107,-18149
0,1,-14436,-3248
0,1,3214,-31113
0,1,1917,3836
0,1,28808,11698
0,1,6499,-30963
0,1,3300,23733
0,1,9663,8721
0,1,-3954,8253
0,1,-24227,-19154
0,1,-2607,-27229
0,1,4225,-22998
0,1,-9888,-6247
0,1,7488,16968
0,1,13554,21977
0,1,18935,26288
0,1,5864,-30194
0,1,-29640,21292
0,1,-22772,-6508
0,1,25940,20384
0,1,-13016,19297
0,1,2908,2779
0,1,-5659,31070
0,1,17188,27220
0,1,10976,-7779
0,1,27235,-26490
0,1,11445,-8727
0,1,-18739,4784
0,1,-15654,-15237
0,1,-2470,27628
0,1,11029,29251
0,1,18916,21631
0,1,-4551,-31342
0,1,-19503,4678
0,1,29119,4459
0,1,-17529,15848
0,1,28770,-1351
0,1,21336,13288
0,1,13383,28566
0,1,-31522,-16801
0,1,26985,-6353
0,1,27714,9270
0,1,-30373,-1417
0,1,28711,-29414
0,1,12009,20192
0,1,32548,-15297
0,1,-14909,-32311
0,1,5181,30401
0,1,-8995,7536
0,1,6514,-11364
0,1,-8525,31838
0,1,-14000,-9327
0,1,27850,-21650
0,1,-31305,2536
0,1,-22913,-17439
0,1,-6395,-8253
0,1,-9588,-6650
0,1,5063,-11859
0,1,-5489,6367
0,1,-5660,-3129
0,1,-17819,29363
0,1,-23041,30976
0,1,-1054,-19389
0,1,-14852,-3308
0,1,-11142,-3742
0,1,-31663,16623
0,1,24659,-13746
0,1,-32610,-4640
0,1,468,9186
0,1,16519,4305
0,1,26839,10609
0,1,15399,-20894
0,1,31572,13475
0,1,22102,-12659
0,1,-32209,-10239
0,1,-26116,27851
0,1,-9067,-29013
0,1,-27575,2367
0,1,20066,-4479
0,1,5817,6026
0,1,18984,32703
0,1,-12632,-1651
0,1,-11411,-11617
0,1,22784,14529
0,1,30247,3706
0,1,26215,17115
0,1,20132,20980
0,1,5326,-21990
0,1,-20485,-12296
0,1,18576,8125
0,1,19824,-15056
0,1,15239,-8585
0,1,18405,-24416
0,1,-22241,8160
0,1,-1343,28546
0,1,-1958,13683
0,1,-2366,-9847
0,1,11148,12090
0,1,-30037,-23492
0,1,11438,4272
0,1,20885,6802
0,1,-24068,-348
0,1,23443,-30469
0,1,14058,-27144
0,1,-22250,-8415
0,1,-31390,-19846
0,1,16432,-8241
0,1,-21117,-1381
0,1,10045,-23173
0,1,-13545,-21300
0,1,17217,19102
0,1,-4791,29498
0,1,27852,32524
0,1,-14420,-232
0,1,15528,11821
0,1,-11160,-30182
0,1,3871,-2782
0,1,17529,1121
0,1,23546,15063
0,1,27463,20797
0,1,17653,6851
0,1,19624,3347
0,1,9656,-7034
0,1,20106,-3402
0,1,31274,-31201
0,1,21690,-24839
0,1,21755,15930
0,1,19728,-18811
0,1,-716,-17602
0,1,-3499,14198
0,1,20412,-15437
0,1,9849,14529
0,1,-535,5988
0,1,-10425,26265
0,1,9451,-2632
0,1,-21796,4797
0,1,10076,10911
0,1,23961,-31477
0,1,-22778,5387
0,1,17344,21887
0,1,16363,3471
0,1,-32237,29502
0,1,11434,-13292
0,1,-12355,-3752
0,1,-15912,-12719
0,1,28602,2703
0,1,27993,-4179
0,1,-24692,28356
0,1,-29557,-24956
0,1,-30784,-28523
0,1,-8622,24148
0,1,-19771,27348
0,1,-2166,28041
0,1,26384,-28594
0,1,-18170,-15393
0,1,15490,26692
0,1,9981,-2642
0,1,20237,-4848
0,1,16609,11897
0,1,-25784,2756
0,1,-20664,24047
0,1,7902,12644
0,1,18911,-2226
0,1,-6213,16045
0,1,4531,15400
0,1,24410,25553
0,1,-26202,25454
0,1,24393,18782
0,1,-17034,28351
0,1,-99,-25344
0,1,-5786,-9792
0,1,-28593,-20484
0,1,30004,7972
0,1,25479,30763
0,1,15430,16291
0,1,-3794,-7643
0,1,11531,-22804
0,1,1503,-31614
0,1,-28894,-12481
0,1,26675,-3756
0,1,-31592,2361
0,1,-21016,21838
0,1,26091,1227
0,1,22222,-1009
0,1,-18321,6527
0,1,1669,-9458
0,1,6626,8551
0,1,30726,-2660
0,1,27184,-26022
0,1,-7215,14541
0,1,-8909,-25336
0,1,16247,30266
0,1,-11845,5917
0,1,17433,17651
0,1,-14431,18331
0,1,15059,-24060
0,1,-6534,-2781
0,1,-27430,-9419
0,1,23798,19507
0,1,-22324,-28796
0,1,22646,-28905
0,1,7388,-12835
0,1,-32432,-9648
0,1,5219,28550
0,1,-4288,-12346
0,1,27062,17694
0,1,-8826,-21872
0,1,-16688,17439
0,1,27483,12190
0,1,14039,12920
0,1,-13161,14480
0,1,11837,-7923
0,1,-4543,2055
0,1,21585,28849
0,1,12429,28481
0,1,12123,-9006
0,1,-27938,29275
0,1,-19617,13251
0,1,-31106,-1260
0,1,726,26812
0,1,-7073,-13202
0,1,29378,26974
0,1,-27214,18591
0,1,-14189,-8277
0,1,16020,7495
0,1,14255,-3692
0,1,31901,31537
0,1,-27522,-22676
0,1,-13404,666
0,1,24983,-24049
0,1,-18759,-22489
0,1,24881,14734
0,1,10307,12427
0,1,2710,26490
0,1,-29934,-29878
0,1,-1633,-19207
0,1,5353,12322
0,1,-8177,14769
0,1,6998,1582
0,1,447,-11232
0,1,-6977,6324
0,1,26222,5220
0,1,2531,28762
0,1,-25368,-1991
0,1,23993,-24908
0,1,-10244,5791
0,1,-10839,1994
0,1,-11240,-5234
0,1,26861,30644
0,1,-3397,20483
0,1,-8278,-32609
0,1,27771,-12555
0,1,-26935,-15259
0,1,-25608,-38
0,1,-26448,-24658
0,1,-29491,-21074
0,1,-25473,-5157
0,1,13600,-27990
0,1,28966,25444
0,1,19425,-21840
0,1,-19069,-17270
0,1,32101,-12295
0,1,-11687,-22448
0,1,10107,8568
0,1,-10918,2822
0,1,-8428,-28101
0,1,14962,-26857
0,1,29012,-32681
0,1,19305,2267
0,1,-10920,-7342
0,1,-32194,18362
0,1,-20016,31987
0,1,-23816,-19678
0,1,-14399,-15540
0,1,-23124,-15934
0,1,-16734,-16916
0,1,-1914,20438
0,1,-28265,4013
0,1,-2168,-24528
0,1,-18313,17441
0,1,17263,-16687
0,1,8622,-654
0,1,14304,29906
0,1,7729,-30797
0,1,11546,9098
0,1,22604,-20015
0,1,3358,10236
0,1,8991,-2201
0,1,-396,-30540
0,1,-23006,-23806
0,1,20536,-4677
0,1,-24489,22278
0,1,-26645,-26322
0,1,5929,2024
0,1,27116,16991
0,1,9595,-888
0,1,-30725,15154
0,1,-20667,31604
0,1,7263,-30277
0,1,1485,-16462
0,1,4178,-31148
0,1,-13321,1763
0,1,-19964,-3622
0,1,15124,28597
0,1,-19293,-2498
0,1,24379,-12927
0,1,-6537,30831
0,1,17984,6582
0,1,1048,31865
0,1,22497,32484
0,1,24812,-22497
0,1,-32231,11530
0,1,2988,23220
0,1,28895,-21898
0,1,-31132,-25664
0,1,23095,16333
0,1,-4066,11686
0,1,-16257,22845
0,1,3438,18682
0,1,12390,-5240
0,1,23563,-25580
0,1,-7932,-3758
0,1,-5120,10453
0,1,-24129,-16161
0,1,13459,24410
0,1,31333,-3112
0,1,11173,9698
0,1,-11865,-6120
0,1,-4484,1369
0,1,14580,28408
0,1,9840,19538
0,1,7292,-6366
0,1,-27407,23917
0,1,-10608,-23021
0,1,-4228,11558
0,1,8661,-32661
0,1,12064,-26994
0,1,26429,28268
0,1,4314,-17430
0,1,-11649,19734
0,1,20188,-10495
0,1,24153,-27764
0,1,21395,16046
0,1,-23559,25474
0,1,1441,10784
0,1,-20601,26976
0,1,-18355,-242
0,1,21520,23884
0,1,-26004,-3071
0,1,-30008,2753
0,1,22806,-905
0,1,27840,2959
0,1,25015,25774
0,1,-18077,-21689
0,1,25979,23458
0,1,2380,15611
0,1,24479,-24240
0,1,-4025,11198
0,1,8723,-4707
0,1,6675,-15088
0,1,-23704,6848
0,1,-14868,4069
0,1,-15991,4530
0,1,-4225,-3250
0,1,15221,17581
0,1,13970,225
0,1,-31106,-15202
0,1,24701,6217
0,1,20866,-5121
0,1,-22726,8420
0,1,-31084,-2554
0,1,-18124,-362
0,1,12181,537
0,1,4761,24198
0,1,-12104,4038
0,1,-27539,-11327
0,1,24235,23233
0,1,-19496,8464
0,1,-30984,-15795
0,1,5625,-1391
0,1,6901,24182
0,1,28770,-31933
0,1,19715,23858
0,1,-17839,-28752
0,1,-8392,-23028
0,1,-27415,14730
0,1,13354,25889
0,1,-14342,3140
0,1,31773,-29073
0,1,13244,27424
0,1,25563,31845
0,1,-1596,9524
0,1,-7477,4799
0,1,-23625,-8274
0,1,-20588,30234
0,1,27345,-15110
0,1,17571,22383
0,1,-24180,15202
0,1,25698,-1262
0,1,-12338,-6747
0,1,31233,-1020
0,1,-3484,-14305
0,1,19824,-30325
0,1,30941,26387
0,1,30829,23775
0,1,-11176,-27
0,1,29115,-6054
0,1,6473,-22839
0,1,9065,-10754
0,1,2027,6989
0,1,11905,19065
0,1,18978,-31945
0,1,-31964,-12671
0,1,-27754,24284
0,1,-1930,28570
0,1,-18088,32204
0,1,16649,-24627
0,1,-10080,-14957
0,1,10941,-15050
0,1,31648,-28542
0,1,-253,-7078
0,1,13379,-23613
0,1,6032,7691
0,1,-23102,29678
0,1,23463,25969
0,1,9727,7066
0,1,-26540,4615
0,1,176,-6722
0,1,-5448,26606
0,1,2775,26865
0,1,26707,15139
0,1,11467,-9631
0,1,-21288,17187
0,1,23108,-30788
0,1,-10227,-9209
0,1,-29816,28672
0,1,-26204,-681
0,1,939,-6534
0,1,-6282,3568
0,1,-26414,-1843
0,1,-27505,-29630
0,1,-8685,32223
0,1,-31656,633
0,1,11712,-31609
0,1,-28355,5603
0,1,13760,-7856
0,1,-9829,7667
0,1,-29296,-25887
0,1,-12155,-5875
0,1,17748,-3674
0,1,-23457,11802
0,1,-29486,7281
0,1,4986,31552
0,1,21599,-30840
0,1,-24659,-12015
0,1,-626,-10987
0,1,12497,11389
0,1,-10237,5145
0,1,-29287,19283
0,1,4663,29538
0,1,11983,-27868
0,1,32697,-23357
0,1,-10765,10606
0,1,-2922,-15888
0,1,32044,2624
0,1,-6615,3906
0,1,-32708,-17477
0,1,32334,28668
0,1,-15954,-9487
0,1,417,16458
0,1,21746,1046
0,1,-24171,-25965
0,1,-15620,-24395
0,1,-1170,-19200
0,1,-450,2681
0,1,-31761,25254
0,1,17533,24753
0,1,-29212,-1022
0,1,-26740,-17792
0,1,-24115,22653
0,1,28171,19807
0,1,21022,-11461
0,1,23507,20700
0,1,-1123,-30652
0,1,18816,-19635
0,1,-21299,18049
0,1,-27830,9462
0,1,-24456,-16929
0,1,-1819,-13921
0,1,12796,1205
0,1,-26964,21556
0,1,-26151,-1400
0,1,28025,26120
0,1,-22005,-29076
0,1,28397,29937
0,1,-281,-7395
0,1,28410,-10605
0,1,13631,16878
0,1,4499,24039
0,1,-15583,-23989
0,1,-9613,30916
0,1,5969,-22319
0,1,18414,-18615
0,1,-26280,-27360
0,1,23202,13927
0,1,10845,2800
0,1,-2554,-10171
0,1,-26242,-20938
0,1,28446,29944
0,1,21182,25843
0,1,9288,-561
0,1,15308,14521
0,1,26264,-32467
0,1,-21998,1441
0,1,13284,-1015
0,1,1120,27717
0,1,31142,31610
0,1,18327,13866
0,1,11071,27683
0,1,-2612,-8349
0,1,-29009,-5643
0,1,-29616,31550
0,1,-22305,-18733
0,1,-22045,27942
0,1,-914,-7578
0,1,19979,620
0,1,-23869,22789
0,1,-4484,-6613
0,1,-24944,-2095
0,1,-825,-23860
0,1,-20476,28679
0,1,28409,24092
0,1,24536,22767
0,1,10571,12666
0,1,-20144,30188
0,1,-10518,10131
0,1,-19716,-6474
0,1,25709,-4990
0,1,4385,20705
0,1,2403,13250
0,1,6875,473
0,1,21890,-32621
0,1,4259,6860
0,1,5852,-4023
0,1,-8556,-31181
0,1,24735,-19555
0,1,29863,-23840
0,1,24199,20168
0,1,4280,-26157
0,1,26628,-22439
0,1,-31154,14984
0,1,-28929,-31115
0,1,-28275,-9201
0,1,-12719,-22962
0,1,-31113,11626
0,1,-29327,-15457
0,1,-12435,-4584
0,1,10533,-19603
0,1,27709,-17733
0,1,-8149,-8269
0,1,-23703,-5650
0,1,-31843,9545
0,1,17859,-13910
0,1,2101,-15840
0,1,27285,-26507
0,1,28956,4136
0,1,-1745,-17187
0,1,15585,23739
0,1,18430,-8835
0,1,7288,-11109
0,1,-17987,-22195
0,1,13825,-22076
0,1,-28061,-19164
0,1,-17302,10241
0,1,3427,-6597
0,1,32099,-30616
0,1,-25874,-16500
0,1,-5387,26477
0,1,28069,28695
0,1,23302,-7057
0,1,-3175,13658
0,1,-30251,-19529
0,1,3657,19832
0,1,-13363,-9339
0,1,24409,1518
0,1,-1638,1629
0,1,28911,-11508
0,1,25833,5251
0,1,-8672,-16519
0,1,-28,6834
0,1,-53,23036
0,1,-757,21128
0,1,-6900,1190
0,1,-9907,-16492
0,1,-25745,6668
0,1,21731,-4364
0,1,1329,-24410
0,1,-10686,-26133
0,1,-14473,-32496
0,1,19630,-4253
0,1,-5455,-20260
0,1,-2937,22467
0,1,-11072,-1988
0,1,-28178,-25228
0,1,17157,-32101
0,1,25257,4167
0,1,22908,-12835
0,1,20972,-30661
0,1,14907,8075
0,1,-17605,8525
0,1,-6004,23320
0,1,18591,-3585
0,1,-19316,-11581
0,1,-4282,-27268
0,1,29514,10546
0,1,-25685,13444
0,1,-4723,4099
0,1,9459,-19428
0,1,11441,7428
0,1,4040,-863
0,1,-569,-14810
0,1,-5504,6311
0,1,21939,19271
0,1,7965,26956
0,1,-11189,-26467
0,1,1541,2770
0,1,30576,-19323
0,1,29126,-8550
0,1,22381,-2577
0,1,1028,-21660
0,1,16470,-22280
0,1,-23957,28259
0,1,-23089,-8937
0,1,-3455,31256
0,1,-3279,-27882
0,1,-15291,-7167
0,1,19028,-29716
0,1,-2129,-20373
0,1,5298,-27507
0,1,-5354,23213
0,1,-30457,30215
0,1,25654,-30912
0,1,6539,-16471
0,1,-30344,25628
0,1,-7538,1177
0,1,-6733,936
0,1,29535,3145
0,1,-31665,23541
0,1,-4784,14159
0,1,7865,-16634
0,1,22359,7155
0,1,-4341,15622
0,1,30114,-18419
0,1,-26667,-11713
0,1,1309,24912
0,1,-23308,6551
0,1,-21082,-6527
0,1,-20572,-2279
0,1,-18963,8557
0,1,12505,25585
0,1,-23309,23664
0,1,-25379,-28714
0,1,2543,-31047
0,1,-29249,32716
0,1,-24827,-12654
0,1,-2958,32228
0,1,-21339,2003
0,1,-408,26855
0,1,-5536,15594
0,1,-31595,13936
0,1,20984,-15596
0,1,6337,31155
0,1,11423,-12463
0,1,26411,8831
0,1,-26431,-28106
0,1,23618,-1168
0,1,22259,12295
0,1,-2557,31298
0,1,-19882,-10359
0,1,26236,15420
0,1,31262,-8781
0,1,-14997,-31627
0,1,-23826,10288
0,1,-24062,7204
0,1,11037,8740
0,1,7248,-6067
0,1,-15942,20729
0,1,9656,-6951
0,1,-11091,-14305
0,1,29480,-29525
0,1,-26046,-6350
0,1,14862,23077
0,1,-30251,-13680
0,1,17901,-20949
0,1,-29070,-17778
0,1,31331,7081
0,1,13095,27356
0,1,4075,-31141
0,1,24137,-5749
0,1,17075,4895
0,1,-17047,8669
0,1,5712,-28863
0,1,15227,-484
0,1,-4625,-13957
0,1,-15406,16390
0,1,4134,-4802
0,1,10835,19435
0,1,-11771,-11664
0,1,-16555,-24136
0,1,67,-8538
0,1,-19003,-24737
0,1,-8707,-12647
0,1,31467,30750
0,1,-14832,21911
0,1,19388,8367
0,1,5694,31424
0,1,27769,28851
0,1,8952,-17446
0,1,11469,20380
0,1,19015,-1573
0,1,-10590,31544
0,1,-1854,6582
0,1,6933,10073
0,1,13419,20853
0,1,-17287,21366
0,1,-25010,-9532
0,1,-3947,27518
0,1,-10369,-25911
0,1,27789,-6187
0,1,11035,-15600
0,1,27013,-23696
0,1,-10738,-23814
0,1,-6687,-19416
0,1,30657,7137
0,1,21877,7138
0,1,-25215,12906
0,1,-12787,22314
0,1,-21875,-12426
0,1,15016,-17965
0,1,10277,30202
0,1,-31702,-2293
0,1,418,23708
0,1,6761,-4079
0,1,-8402,-2516
0,1,21402,6229
0,1,25175,-24960
0,1,-13833,-1793
0,1,5991,6331
0,1,-31726,1857
0,1,-28470,169
0,1,19272,-4197
0,1,9122,-29339
0,1,906,27746
0,1,-22306,-26260
0,1,-16885,25233
0,1,9967,-29786
0,1,-23110,23597
0,1,-20829,27877
0,1,31042,-32017
0,1,-19780,5513
0,1,17912,8636
0,1,11366,-30182
0,1,-17344,31271
0,1,11929,-31304
0,1,1355,18591
0,1,-10793,-23923
0,1,-29877,21042
0,1,32630,10042
0,1,25689,-27561
0,1,6569,-31286
0,1,23489,-27973
0,1,-10707,23297
0,1,-5087,30128
0,1,-10088,26657
0,1,-16126,9869
0,1,19704,-28142
0,1,1665,-24220
0,1,-20138,-25264
0,1,-6566,27057
0,1,27852,-12292
0,1,13613,-14790
0,1,11138,-16389
0,1,-3359,-15968
0,1,2805,-26124
0,1,2182,-7974
0,1,14900,32007
0,1,-3586,-4440
0,1,-7384,4520
0,1,-63,-14542
0,1,-20937,742
0,1,6742,-13403
0,1,9937,18351
0,1,16491,-23358
0,1,-30998,8357
0,1,18165,-15914
0,1,8814,-2448
0,1,6345,-21768
0,1,-28075,22188
0,1,-17789,-10868
0,1,1818,-30293
0,1,28293,-10351
0,1,-9074,8852
0,1,2513,28677
0,1,-6135,-2540
0,1,29174,1034
0,1,15230,6159
0,1,-12045,-11429
0,1,-1322,-4922
0,1,2546,13471
0,1,21086,6212
0,1,16310,-8582
0,1,-2667,-29835
0,1,18169,-20148
0,1,26672,-23678
0,1,32358,-29936
0,1,-20400,30116
0,1,-4151,6911
0,1,-20134,-8516
0,1,6264,-19459
0,1,-27430,-1079
0,1,-11598,-24869
0,1,30160,24627
0,1,-2113,25838
0,1,-22073,-3967
0,1,-21668,21433
0,1,-1334,-25006
0,1,8568,5794
0,1,17910,-16592
0,1,23438,31416
0,1,-724,21434
0,1,15461,17863
0,1,-16604,10874
0,1,-28728,10411
0,1,30027,-20193
0,1,-6854,-17245
0,1,-8436,-18416
0,1,16126,-6725
0,1,-1991,-62
0,1,27589,8562
0,1,-24185,14916
0,1,24782,-4902
0,1,7475,-11530
0,1,-16662,29655
0,1,12715,29158
0,1,14678,-19569
0,1,-28157,23649
0,1,15309,-28829
0,1,19067,2877
0,1,28339,-9739
0,1,4846,19002
0,1,15760,-12588
0,1,30022,9008
0,1,28038,20820
0,1,-9728,-21656
0,1,12369,6314
0,1,-11535,-5330
0,1,-9776,2457
0,1,-9275,-27060
0,1,-25943,26872
0,1,14801,25363
0,1,27245,-7786
0,1,-21629,-20593
0,1,23824,5353
0,1,-18924,30859
0,1,-3280,8258
0,1,4047,-1880
0,1,-27352,-23920
0,1,25788,29253
0,1,8501,-6735
0,1,341,-21941
0,1,-2748,10213
0,1,-31979,-11196
0,1,-16904,31324
0,1,6413,12349
0,1,-31007,26527
0,1,-23271,-12417
0,1,-3902,-15664
0,1,14886,8329
0,1,-26200,-3807
0,1,-26026,4877
0,1,-24111,-28825
0,1,-775,-22941
0,1,26887,-30333
0,1,18058,27755
0,1,-10458,-6501
0,1,-15255,31332
0,1,22315,10457
0,1,-13815,5992
0,1,31762,-6902
0,1,29638,-31108
0,1,-21593,18262
0,1,21013,-5898
0,1,-9362,-25030
0,1,-27243,16639
0,1,-24189,17133
0,1,-3185,-18121
0,1,-8104,-26556
0,1,-20437,12405
0,1,15700,-12505
0,1,-23565,-26648
0,1,-15679,31076
0,1,-7839,29121
0,1,32127,-523
0,1,2799,5821
0,1,21395,5348
0,1,5409,-31808
0,1,-27333,20839
0,1,-28615,1114
0,1,-21679,1292
0,1,-1152,-18849
0,1,26035,-31806
0,1,-6888,-30281
0,1,8159,25644
0,1,-13818,29227
0,1,-20748,-6752
0,1,4328,-22060
0,1,-32287,-5814
0,1,-11,-24920
0,1,2108,14780
0,1,-26652,21704
0,1,-2060,-30910
0,1,29836,23688
0,1,-28290,-28770
0,1,-8970,25481
0,1,-8097,25593
0,1,6621,23995
0,1,22185,-1551
0,1,12835,-11965
0,1,-21033,-24785
0,1,26269,20826
0,1,16293,-10185
0,1,16069,9887
0,1,-31033,32331
0,1,32267,20749
0,1,8545,-14991
0,1,-3806,-415
0,1,21039,-12736
0,1,31286,3256
0,1,-8297,-17918
0,1,-353,-20830
0,1,4198,-15107
0,1,-20802,-3770
0,1,-20248,-28905
0,1,-16455,4511
0,1,16648,-30796
0,1,-29451,-9303
0,1,-6740,-12221
0,1,-19490,5615
0,1,9223,32587
0,1,-30303,-5314
0,1,24973,-20962
0,1,-5848,10830
0,1,-5509,130
0,1,15926,19250
0,1,-3271,20643
0,1,-307,32228
0,1,15997,26851
0,1,25536,-3563
0,1,2720,8631
0,1,-16735,15485
0,1,-9882,12219
0,1,25399,19152
0,1,14720,-30121
0,1,16290,25059
0,1,2126,-8425
0,1,-22520,10409
0,1,-15547,-21069
0,1,-19576,27238
0,1,-384,24596
0,1,8194,-11453
0,1,3849,13954
0,1,-6661,29682
0,1,27338,2321
0,1,29985,-6376
0,1,27040,-15967
0,1,-28272,19918
0,1,-410,-25618
0,1,14777,9580
0,1,-16616,-31409
0,1,1192,13579
0,1,19628,-3829
0,1,3836,6124
0,1,-20942,12560
0,1,14062,-14403
0,1,-9500,19564
0,1,3020,30446
0,1,-18029,-17373
0,1,-9442,-27171
0,1,-26683,-14158
0,1,-17323,11310
0,1,-7978,-13594
0,1,15197,23499
0,1,-31446,8438
0,1,24558,5509
0,1,-5434,21326
0,1,17153,21502
0,1,13173,-29510
0,1,1143,-19853
0,1,-33,12501
0,1,-4307,-20664
0,1,16164,15386
0,1,-12487,6087
0,1,-9007,21962
0,1,-26655,26992
0,1,-27964,-318
0,1,-24394,3728
0,1,10583,7731
0,1,-18839,2939
0,1,-1073,28332
0,1,21660,7480
0,1,13165,6846
0,1,17579,12849
0,1,-19328,-24901
0,1,-12877,21450
0,1,-24455,-29405
0,1,15831,-17781
0,1,-1728,5996
0,1,11015,14678
0,1,28209,32258
0,1,-26272,-26932
0,1,11106,-19046
0,1,23515,-14940
0,1,-9257,21300
0,1,12386,1081
0,1,16519,-14675
0,1,-6688,-9479
0,1,17675,11005
0,1,30241,28489
0,1,-23488,-8392
0,1,6406,-30758
0,1,-21246,5538
0,1,-16972,-2168
0,1,21961,17812
0,1,24275,2217
0,1,15702,-13648
0,1,27576,10316
0,1,26386,562
0,1,28580,-31082
0,1,-19219,18392
0,1,32654,-14273
0,1,17483,-5765
0,1,19454,-15407
0,1,24758,-21294
0,1,-19162,32009
0,1,-28812,14195
0,1,-28993,-4572
0,1,-20048,528
0,1,2057,-6437
0,1,-14549,-29758
0,1,29106,14551
0,1,-29372,21427
0,1,-5017,-16942
0,1,6255,-17238
0,1,-4058,-9176
0,1,2457,-26204
0,1,-24680,17988
0,1,-17210,11395
0,1,-15592,9445
0,1,-15214,22605
0,1,5727,-20491
0,1,19547,193
0,1,549,-27554
0,1,4509,10183
0,1,19184,-1085
0,1,12246,-6114
0,1,-2035,-13468
0,1,2735,2886
0,1,9028,-13354
0,1,-14660,10178
0,1,16043,23660
0,1,29382,20653
0,1,-3543,28755
0,1,-26875,3927
0,1,22643,-6
0,1,-18547,-19057
0,1,451,-30641
0,1,27124,10871
0,1,-14117,-30865
0,1,20695,-27186
0,1,14460,-20809
0,1,-30878,29522
0,1,-29275,6849
0,1,12949,-27420
0,1,30618,8643
0,1,-31151,-14765
0,1,9210,12042
0,1,-20853,20949
0,1,29825,-13084
0,1,-4458,10244
0,1,-11294,-10850
0,1,-22809,18748
0,1,24553,-16337
0,1,-22100,15694
0,1,16319,14060
0,1,4515,-6232
0,1,26893,8677
0,1,23795,-2614
0,1,7595,31679
0,1,10565,31141
0,1,-16616,29564
0,1,-22362,26220
0,1,-23819,30170
0,1,-25419,-13506
0,1,-20661,-22964
0,1,31487,-6715
0,1,-32427,3699
0,1,19694,-26178
0,1,-17128,12156
0,1,-10979,-6292
0,1,27272,-20547
0,1,24924,-14930
0,1,25662,13588
0,1,30857,-6502
0,1,27933,-6295
0,1,-536,-6688
0,1,-6662,-25040
0,1,8701,-31242
0,1,-2546,28501
0,1,-13730,27469
0,1,20643,-24907
0,1,-12906,-661
0,1,1483,29282
0,1,-17644,-25470
0,1,1042,10640
0,1,-1609,-1321
0,1,7003,-12482
0,1,-26195,22346
0,1,20609,-931
0,1,9810,-17993
0,1,-10205,-26158
0,1,18468,-29378
0,1,-28154,-729
0,1,-1027,14587
0,1,30025,22039
0,1,-25220,-3287
0,1,23685,-32311
0,1,5918,31299
0,1,-3259,29048
0,1,-11649,20498
0,1,-13336,26334
0,1,15364,18226
0,1,-32715,25474
0,1,-4540,-18340
0,1,8293,18685
0,1,25996,23858
0,1,13394,-29170
0,1,12627,-26517
0,1,-12932,-27146
0,1,18839,7522
0,1,2559,20802
0,1,-19528,19020
0,1,-9562,-19065
0,1,-23627,-13747
0,1,20420,-10894
0,1,24945,-29963
0,1,-5254,26163
0,1,-24909,-25546
0,1,14519,5815
0,1,15403,26350
0,1,-16826,-18716
0,1,-11613,14344
0,1,-19390,-11433
0,1,12864,7318
0,1,30515,-32093
0,1,28123,-8268
0,1,25760,12917
0,1,77,19996
0,1,-23000,-26699
0,1,12731,-22527
0,1,-20460,-32258
0,1,22905,-6600
0,1,-20783,-4035
0,1,-31651,-24028
0,1,-25698,-29264
0,1,-20692,-27674
0,1,6673,31851
0,1,-15689,27681
0,1,26216,-30525
0,1,29557,3118
0,1,7857,9887
0,1,14891,-22625
0,1,4263,17405
0,1,-22118,-29881
0,1,25530,7229
0,1,20381,1896
0,1,22293,-17211
0,1,30951,12877
0,1,-29319,24651
0,1,21257,4207
0,1,-30867,-22198
0,1,14838,-776
0,1,-11242,22179
