0,1,57,-90
0,1,126,37
0,1,109,107
0,1,-110,-6
0,1,-23,53
0,1,107,-89
0,1,-20,74
0,1,19,-99
0,1,106,-105
0,1,50,113
0,1,6,18
0,1,37,-91
0,1,-98,56
0,1,92,74
0,1,104,119
0,1,-113,-100
0,1,11,-109
0,1,12,-63
0,1,-16,-71
0,1,-93,-12
0,1,-117,42
0,1,3,95
0,1,-43,-118
0,1,93,56
0,1,-43,18
0,1,-117,-111
0,1,-17,-36
0,1,-97,-10
0,1,77,20
0,1,124,-103
0,1,47,4
0,1,12,-21
0,1,31,-80
0,1,-7,34
0,1,118,-119
0,1,117,-51
0,1,44,61
0,1,48,111
0,1,63,-45
0,1,16,-33
0,1,104,-12
0,1,57,95
0,1,86,-22
0,1,11,62
0,1,-60,9
0,1,-124,52
0,1,79,-106
0,1,-27,56
0,1,-33,-123
0,1,38,104
0,1,-103,-8
0,1,-107,-122
0,1,110,111
0,1,-32,110
0,1,-120,12
0,1,50,49
0,1,-117,127
0,1,-18,-67
0,1,118,-33
0,1,104,-7
0,1,-32,119
0,1,41,-106
0,1,91,-5
0,1,-64,2
0,1,-123,85
0,1,14,-64
0,1,106,-111
0,1,113,109
0,1,-2,-99
0,1,38,73
0,1,21,-28
0,1,-46,103
0,1,3,-49
0,1,46,-99
0,1,-61,-98
0,1,-82,73
0,1,1,4
0,1,-102,113
0,1,98,22
0,1,-102,95
0,1,40,60
0,1,-92,-47
0,1,-49,20
0,1,-55,-35
0,1,-68,103
0,1,-9,75
0,1,116,-111
0,1,69,67
0,1,81,-113
0,1,102,-37
0,1,63,-81
0,1,-84,-80
0,1,105,-85
0,1,-80,-11
0,1,13,12
0,1,114,112
0,1,-58,-66
0,1,-88,101
0,1,68,26
0,1,89,-90
0,1,-104,23
0,1,-108,115
0,1,22,69
0,1,19,127
0,1,73,-31
0,1,75,5
0,1,100,-2
0,1,-25,4
0,1,61,-120
0,1,-18,99
0,1,-85,67
0,1,18,31
0,1,-116,55
0,1,-78,12
0,1,-114,63
0,1,24,115
0,1,25,-103
0,1,73,108
0,1,-44,-10
0,1,76,25
0,1,37,118
0,1,-17,18
0,1,-15,-114
0,1,-121,-34
0,1,-118,41
0,1,-121,-37
0,1,55,71
0,1,-19,-104
0,1,93,16
0,1,-78,-89
0,1,-30,21
0,1,-59,-77
0,1,52,10
0,1,41,-92
0,1,102,52
0,1,-126,-97
0,1,-107,5
0,1,114,79
0,1,116,-108
0,1,-27,-118
0,1,-123,-10
0,1,-38,121
0,1,-24,94
0,1,14,97
0,1,-116,-70
0,1,46,33
0,1,-53,92
0,1,3,77
0,1,35,35
0,1,-123,84
0,1,19,92
0,1,-9,-70
0,1,-105,-43
0,1,105,-6
0,1,29,11
0,1,120,-50
0,1,-12,-87
0,1,-102,-29
0,1,-73,-30
0,1,-120,-78
0,1,-76,45
0,1,-45,30
0,1,-72,65
0,1,-25,0
0,1,1,-67
0,1,43,92
0,1,-21,-124
0,1,84,11
0,1,-49,18
0,1,90,-127
0,1,5,-40
0,1,97,-22
0,1,-113,-44
0,1,-56,98
0,1,53,62
0,1,37,-101
0,1,45,105
0,1,117,112
0,1,-65,-19
0,1,120,40
0,1,-93,3
0,1,-89,-107
0,1,102,100
0,1,64,-125
0,1,-93,-83
0,1,56,-103
0,1,106,-94
0,1,9,116
0,1,39,57
0,1,62,-56
0,1,-34,52
0,1,-18,79
0,1,111,61
0,1,-72,-37
0,1,43,-123
0,1,36,-118
0,1,-78,109
0,1,-7,38
0,1,105,108
0,1,37,32
0,1,52,-122
0,1,-46,118
0,1,-79,-118
0,1,3,54
0,1,40,94
0,1,79,-1
0,1,18,124
0,1,68,60
0,1,19,-121
0,1,88,46
0,1,121,-98
0,1,33,24
0,1,-61,74
0,1,30,-22
0,1,108,-32
0,1,-124,-38
0,1,-17,-64
0,1,-111,-66
0,1,85,-64
0,1,-122,-115
0,1,-24,-102
0,1,83,56
0,1,-118,-125
0,1,-35,86
0,1,101,120
0,1,-112,-60
0,1,-110,-16
0,1,55,-76
0,1,-74,-60
0,1,48,34
0,1,47,78
0,1,-3,-72
0,1,-102,-107
0,1,-111,102
0,1,-34,90
0,1,-10,71
0,1,73,60
0,1,-11,69
0,1,-63,-108
0,1,-54,-65
0,1,117,75
0,1,-80,16
0,1,124,78
0,1,-25,77
0,1,36,-94
0,1,-109,-50
0,1,97,-118
0,1,-0,-126
0,1,-12,101
0,1,78,-56
0,1,59,80
0,1,47,-32
0,1,-78,-7
0,1,35,73
0,1,61,60
0,1,65,94
0,1,-4,104
0,1,-125,-16
0,1,16,33
0,1,-111,26
0,1,93,54
0,1,-90,-69
0,1,109,-108
0,1,-98,46
0,1,-27,-112
0,1,87,-13
0,1,36,-37
0,1,-125,-4
0,1,72,-14
0,1,116,-8
0,1,-97,-40
0,1,-114,-63
0,1,-9,89
0,1,-14,-56
0,1,-66,-61
0,1,115,63
0,1,123,-125
0,1,92,-42
0,1,72,75
0,1,95,119
0,1,59,-109
0,1,-45,62
0,1,-67,-20
0,1,7,-14
0,1,107,0
0,1,73,102
0,1,23,28
0,1,92,79
0,1,100,125
0,1,-57,-114
0,1,64,82
0,1,120,94
0,1,-50,-40
0,1,87,-115
0,1,105,2
0,1,120,52
0,1,-37,-37
0,1,-49,-105
0,1,63,75
0,1,50,85
0,1,116,-82
0,1,32,-91
0,1,-64,105
0,1,63,3
0,1,19,-108
0,1,-96,-11
0,1,-58,-109
0,1,-33,-63
0,1,-115,52
0,1,-108,78
0,1,-104,-91
0,1,-76,-59
0,1,-10,-87
0,1,64,-125
0,1,-7,-82
0,1,127,-37
0,1,89,34
0,1,-45,-108
0,1,-37,92
0,1,25,67
0,1,-7,3
0,1,87,50
0,1,-89,6
0,1,109,6
0,1,39,-79
0,1,-63,22
0,1,-61,-95
0,1,43,89
0,1,-45,-114
0,1,82,-80
0,1,-52,-66
0,1,-101,-43
0,1,48,40
0,1,10,-96
0,1,-115,123
0,1,113,-12
0,1,2,17
0,1,47,-114
0,1,-39,-12
0,1,10,60
0,1,17,20
0,1,-12,64
0,1,-17,19
0,1,22,62
0,1,53,-117
0,1,-59,4
0,1,-113,-123
0,1,-87,-86
0,1,57,-14
0,1,-93,84
0,1,-99,-90
0,1,-113,38
0,1,-84,92
0,1,82,-11
0,1,-16,-28
0,1,-53,-13
0,1,36,-31
0,1,29,-75
0,1,-86,-55
0,1,64,-34
0,1,11,69
0,1,-38,-7
0,1,-82,-72
0,1,-52,0
0,1,36,-63
0,1,31,62
0,1,54,-68
0,1,-27,2
0,1,-119,-16
0,1,64,26
0,1,-54,56
0,1,-126,21
0,1,-30,109
0,1,86,58
0,1,105,-58
0,1,45,39
0,1,-68,74
0,1,23,-98
0,1,61,-20
0,1,94,-51
0,1,-53,-14
0,1,11,87
0,1,-38,98
0,1,112,2
0,1,43,-12
0,1,78,-60
0,1,-111,76
0,1,-90,-75
0,1,-88,37
0,1,2,124
0,1,-28,-53
0,1,-3,-50
0,1,-46,90
0,1,76,-46
0,1,27,13
0,1,37,-13
0,1,17,-28
0,1,60,23
0,1,114,-107
0,1,31,104
0,1,107,96
0,1,26,-109
0,1,61,-66
0,1,99,-55
0,1,-43,50
0,1,-74,123
0,1,33,112
0,1,74,74
0,1,75,122
0,1,-2,-126
0,1,-117,47
0,1,117,31
0,1,-72,-115
0,1,41,-34
0,1,-85,41
0,1,-46,13
0,1,-60,7
0,1,74,-93
0,1,-15,-90
0,1,-100,20
0,1,-49,-35
0,1,77,53
0,1,126,104
0,1,-46,-54
0,1,95,-98
0,1,-118,77
0,1,-74,86
0,1,-14,-21
0,1,-78,74
0,1,-79,37
0,1,104,65
0,1,-78,-83
0,1,-43,68
0,1,-2,-22
0,1,-5,56
0,1,-114,-78
0,1,-14,48
0,1,70,-5
0,1,-66,-23
0,1,-56,79
0,1,64,-44
0,1,-41,-115
0,1,-70,73
0,1,34,-15
0,1,-53,62
0,1,-11,100
0,1,106,54
0,1,-1,-62
0,1,-115,97
0,1,7,100
0,1,24,-58
0,1,74,-95
0,1,15,119
0,1,-21,-27
0,1,-107,98
0,1,5,-53
0,1,91,-6
0,1,-18,125
0,1,96,-25
0,1,-7,-96
0,1,70,-45
0,1,-106,-43
0,1,95,46
0,1,-37,-5
0,1,-1,95
0,1,110,-17
0,1,-70,34
0,1,-105,-123
0,1,-118,30
0,1,-123,12
0,1,-22,-40
0,1,-94,-76
0,1,-36,100
0,1,-120,-90
0,1,13,-39
0,1,-84,-21
0,1,-6,51
0,1,-106,113
0,1,-49,-59
0,1,74,59
0,1,92,97
0,1,-51,-6
0,1,-95,-10
0,1,-6,-89
0,1,-96,-52
0,1,-25,-22
0,1,96,58
0,1,103,-15
0,1,-102,8
0,1,-105,-55
0,1,114,90
0,1,-72,-51
0,1,-60,24
0,1,90,-93
0,1,109,-116
0,1,-34,96
0,1,69,65
0,1,-49,38
0,1,7,-13
0,1,66,57
0,1,-15,-87
0,1,-14,26
0,1,89,-67
0,1,-19,4
0,1,83,10
0,1,-32,-50
0,1,46,-86
0,1,97,-78
0,1,-76,27
0,1,-110,-95
0,1,-12,-78
0,1,7,-3
0,1,-64,-99
0,1,52,-31
0,1,-84,117
0,1,-34,123
0,1,35,118
0,1,-21,-110
0,1,76,27
0,1,57,-109
0,1,-83,-119
0,1,5,22
0,1,116,-107
0,1,68,-8
0,1,-91,-34
0,1,-63,-67
0,1,-113,-107
0,1,-61,-57
0,1,-113,-24
0,1,71,-65
0,1,41,-25
0,1,-60,125
0,1,-74,-67
0,1,102,-65
0,1,96,-86
0,1,28,-88
0,1,111,17
0,1,99,-114
0,1,83,-11
0,1,-10,107
0,1,-122,-26
0,1,96,-79
0,1,-87,14
0,1,-29,-43
0,1,-72,104
0,1,-57,-110
0,1,-54,3
0,1,-98,-125
0,1,-12,101
0,1,-65,64
0,1,-125,-86
0,1,-7,-43
0,1,-114,57
0,1,-32,47
0,1,60,-84
0,1,26,-4
0,1,-33,80
0,1,25,13
0,1,73,83
0,1,-57,-54
0,1,42,-21
0,1,-49,-4
0,1,62,99
0,1,9,108
0,1,-127,-84
0,1,121,-3
0,1,-126,-75
0,1,-3,-26
0,1,-23,88
0,1,14,123
0,1,-95,45
0,1,105,-20
0,1,-30,-85
0,1,-85,122
0,1,-83,94
0,1,-53,-26
0,1,16,68
0,1,26,-126
0,1,112,22
0,1,5,-89
0,1,-83,-41
0,1,-30,-95
0,1,-120,6
0,1,22,98
0,1,-30,-107
0,1,-65,125
0,1,-125,112
0,1,48,97
0,1,-7,-87
0,1,-15,12
0,1,60,-30
0,1,-74,-14
0,1,49,-2
0,1,-36,-69
0,1,-56,-74
0,1,-16,-99
0,1,-110,5
0,1,-69,26
0,1,99,87
0,1,72,69
0,1,40,79
0,1,55,-21
0,1,58,-68
0,1,-99,-4
0,1,1,38
0,1,-20,83
0,1,55,13
0,1,-18,26
0,1,119,-7
0,1,-60,23
0,1,-55,4
0,1,85,-53
0,1,-2,15
0,1,22,-88
0,1,-125,51
0,1,53,104
0,1,-57,24
0,1,23,-87
0,1,10,-40
0,1,65,-65
0,1,83,52
0,1,59,-13
0,1,2,60
0,1,46,41
0,1,-111,121
0,1,52,96
0,1,-22,32
0,1,-20,-93
0,1,-69,-58
0,1,-64,24
0,1,-63,-0
0,1,-51,-50
0,1,-107,111
0,1,-71,-56
0,1,87,-73
0,1,-67,46
0,1,-28,70
0,1,-26,-114
0,1,96,-1
0,1,38,27
0,1,72,94
0,1,-116,-118
0,1,-109,-126
0,1,-28,77
0,1,-24,49
0,1,29,-16
0,1,-122,43
0,1,-48,-107
0,1,-113,-116
0,1,72,52
0,1,59,-124
0,1,66,62
0,1,57,-41
0,1,-6,-31
0,1,-23,-5
0,1,-8,-41
0,1,113,-36
0,1,70,-82
0,1,-10,-67
0,1,-38,46
0,1,-64,-67
0,1,-108,-47
0,1,35,122
0,1,-47,-64
0,1,74,7
0,1,-123,-68
0,1,113,44
0,1,-114,102
0,1,-49,66
0,1,23,-79
0,1,-60,39
0,1,-34,-19
0,1,-115,78
0,1,-94,-97
0,1,5,-27
0,1,124,-80
0,1,-18,83
0,1,-106,111
0,1,-117,-117
0,1,92,-84
0,1,-13,-17
0,1,-83,-28
0,1,48,-82
0,1,-50,6
0,1,55,-97
0,1,109,-11
0,1,76,35
0,1,-74,-85
0,1,-100,-99
0,1,99,-93
0,1,106,36
0,1,0,-76
0,1,-75,-25
0,1,91,-29
0,1,122,-21
0,1,-34,69
0,1,50,34
0,1,-31,27
0,1,-89,112
0,1,-87,-71
0,1,48,124
0,1,83,-81
0,1,-69,69
0,1,-21,-122
0,1,114,44
0,1,63,46
0,1,-30,8
0,1,97,50
0,1,-112,28
0,1,42,17
0,1,95,94
0,1,37,69
0,1,-119,77
0,1,100,-124
0,1,-30,-25
0,1,-57,99
0,1,-81,95
0,1,48,-62
0,1,-36,29
0,1,36,37
0,1,47,116
0,1,-126,-90
0,1,96,46
0,1,-54,-86
0,1,27,93
0,1,12,16
0,1,-6,-7
0,1,-18,-75
0,1,48,-78
0,1,84,-30
0,1,114,85
0,1,-24,31
0,1,16,73
0,1,53,-94
0,1,-30,-109
0,1,-104,-67
0,1,-13,109
0,1,89,-101
0,1,73,24
0,1,-9,-118
0,1,95,90
0,1,-117,93
0,1,75,56
0,1,43,59
0,1,79,88
0,1,-15,-6
0,1,80,49
0,1,-118,-31
0,1,-25,-12
0,1,109,-83
0,1,-113,-28
0,1,-126,-61
0,1,-13,24
0,1,61,-89
0,1,-28,122
0,1,90,20
0,1,-17,108
0,1,-82,109
0,1,-32,-67
0,1,86,3
0,1,83,-2
0,1,122,77
0,1,65,15
0,1,55,-66
0,1,18,-71
0,1,-66,74
0,1,-8,93
0,1,17,-124
0,1,-59,126
0,1,62,-6
0,1,-97,25
0,1,-103,90
0,1,54,-92
0,1,-33,-127
0,1,56,41
0,1,18,-36
0,1,-73,26
0,1,-106,103
0,1,111,-40
0,1,-68,118
0,1,-34,-9
0,1,-57,-17
0,1,99,-68
0,1,21,120
0,1,34,-37
0,1,112,6
0,1,-44,110
0,1,85,-19
0,1,12,99
0,1,-43,26
0,1,8,-38
0,1,60,49
0,1,-23,-51
0,1,-5,-57
0,1,116,80
0,1,-101,-125
0,1,-32,52
0,1,-28,-27
0,1,-113,-62
0,1,20,-91
0,1,98,105
0,1,112,46
0,1,17,-87
0,1,92,39
0,1,117,-80
0,1,123,39
0,1,43,10
0,1,79,-123
0,1,-47,91
0,1,-11,104
0,1,57,107
0,1,-39,-26
0,1,63,-56
0,1,-90,-50
0,1,-41,-121
0,1,-39,64
0,1,94,-74
0,1,32,-61
0,1,-97,107
0,1,12,-34
0,1,111,-38
0,1,-21,2
0,1,-32,-83
0,1,32,-25
0,1,-83,125
0,1,-45,23
0,1,-26,88
0,1,-103,119
0,1,24,-48
0,1,-69,43
0,1,-100,31
0,1,27,-108
0,1,59,104
0,1,-34,68
0,1,115,16
0,1,-126,-127
0,1,26,99
0,1,63,-22
0,1,66,-126
0,1,93,19
0,1,-47,46
0,1,-15,53
0,1,112,-20
0,1,114,-17
0,1,73,-28
0,1,107,-38
0,1,37,87
0,1,-2,-65
0,1,-40,67
0,1,57,57
0,1,-100,2
0,1,115,11
0,1,62,-75
0,1,-74,-30
0,1,66,-22
0,1,-75,77
0,1,21,-92
0,1,-39,106
0,1,50,-6
0,1,46,25
0,1,-51,3
0,1,87,-119
0,1,45,-19
0,1,18,-108
0,1,78,104
0,1,50,-62
0,1,2,-36
0,1,-34,92
0,1,-16,-42
0,1,113,-39
0,1,59,21
0,1,71,28
0,1,-77,-63
0,1,-6,126
0,1,100,-38
0,1,124,49
0,1,-93,-41
0,1,-59,-48
0,1,-100,-2
0,1,98,-59
0,1,75,117
0,1,-45,-89
0,1,125,62
0,1,-18,82
0,1,98,25
0,1,-76,3
0,1,62,-1
0,1,-98,-73
0,1,66,-68
0,1,-72,-11
0,1,55,-34
0,1,32,45
0,1,-109,-124
0,1,-127,119
0,1,-117,-72
0,1,107,-3
0,1,-88,34
0,1,73,-110
0,1,37,8
0,1,-76,32
0,1,38,-30
0,1,-36,108
0,1,-90,0
0,1,87,-30
0,1,40,-19
0,1,14,111
0,1,33,-40
0,1,-80,5
0,1,68,-27
0,1,-99,13
0,1,103,-103
0,1,5,-121
0,1,-9,81
0,1,21,87
0,1,27,-83
0,1,-70,-35
0,1,4,-55
0,1,-82,5
0,1,-9,72
0,1,-125,112
0,1,8,-84
0,1,107,-80
0,1,-18,-19
0,1,33,80
0,1,-62,-64
0,1,-115,-19
0,1,15,-119
0,1,-2,-73
0,1,-117,-46
0,1,84,95
0,1,-119,-122
0,1,-83,-107
0,1,108,22
0,1,87,67
0,1,67,-59
0,1,38,89
0,1,-60,-1
0,1,-91,118
0,1,63,112
0,1,61,-77
0,1,25,-55
0,1,-27,-94
0,1,-119,-125
0,1,-38,-37
0,1,45,-64
0,1,79,29
0,1,5,125
0,1,-98,-41
0,1,82,41
0,1,-87,-104
0,1,94,11
0,1,81,-5
0,1,-57,-1
0,1,120,-24
0,1,-21,-104
0,0,61,61
0,0,-114,-36
0,0,58,53
0,0,-62,111
0,0,85,45
0,0,-41,25
0,0,113,74
0,0,82,100
0,0,78,-96
0,0,75,-108
0,0,-13,-124
0,0,65,-7
0,0,42,-88
0,0,-10,-2
0,0,-127,124
0,0,22,-37
0,0,-4,110
0,0,12,-99
0,0,-24,-100
0,0,83,65
0,0,-90,10
0,0,-125,-90
0,0,95,-62
0,0,-81,50
0,0,-66,57
0,0,7,119
0,0,-9,-59
0,0,-90,-104
0,0,-30,-78
0,0,-80,50
0,0,78,111
0,0,-33,64
0,0,-83,-43
0,0,-8,-73
0,0,18,40
0,0,44,67
0,0,-87,-2
0,0,125,38
0,0,83,31
0,0,-95,-46
0,0,-65,29
0,0,4,-95
0,0,26,-119
0,0,119,97
0,0,-89,-80
0,0,85,57
0,0,-64,-48
0,0,-24,-55
0,0,-96,25
0,0,121,70
0,0,59,-80
0,0,-122,-73
0,0,-19,-65
0,0,-60,3
0,0,123,61
0,0,-49,36
0,0,94,-14
0,0,-115,99
0,0,66,12
0,0,76,96
0,0,-72,-95
0,0,-103,79
0,0,-118,119
0,0,71,-24
0,0,-66,79
0,0,-3,-22
0,0,100,-115
0,0,-18,-0
0,0,-49,23
0,0,-22,-98
0,0,-17,-91
0,0,-32,-49
0,0,-36,67
0,0,-35,-16
0,0,-51,-79
0,0,95,-22
0,0,-102,-53
0,0,-71,10
0,0,119,-75
0,0,17,-104
0,0,20,-61
0,0,52,-53
0,0,29,-88
0,0,-81,19
0,0,115,-121
0,0,114,48
0,0,-101,43
0,0,41,120
0,0,51,94
0,0,55,-4
0,0,-43,64
0,0,-32,-103
0,0,-57,22
0,0,75,29
0,0,-51,63
0,0,65,84
0,0,-76,-25
0,0,-65,52
0,0,30,-118
0,0,87,-49
0,0,18,80
0,0,87,-99
0,0,-20,84
0,0,-65,104
0,0,-121,85
0,0,52,55
0,0,10,-17
0,0,21,-63
0,0,-100,55
0,0,-76,-103
0,0,97,9
0,0,104,-78
0,0,38,83
0,0,119,36
0,0,-64,-14
0,0,-41,-29
0,0,-24,-121
0,0,-97,-38
0,0,96,-23
0,0,-77,51
0,0,46,56
0,0,115,2
0,0,-125,32
0,0,-58,-83
0,0,-47,97
0,0,82,126
0,0,-52,-40
0,0,106,49
0,0,66,-9
0,0,22,-5
0,0,121,-74
0,0,27,110
0,0,-104,27
0,0,-49,10
0,0,-122,-33
0,0,107,36
0,0,-36,-37
0,0,86,-56
0,0,-16,-82
0,0,76,-14
0,0,19,-92
0,0,35,111
0,0,-121,-17
0,0,-50,28
0,0,-30,-84
0,0,19,31
0,0,100,32
0,0,112,-5
0,0,-119,-8
0,0,97,-123
0,0,-19,103
0,0,-56,-22
0,0,41,-79
0,0,127,0
0,0,-16,119
0,0,56,71
0,0,-95,102
0,0,110,111
0,0,93,-59
0,0,-11,106
0,0,-97,-47
0,0,-8,47
0,0,36,54
0,0,-4,44
0,0,90,14
0,0,12,-28
0,0,-20,-31
0,0,64,77
0,0,71,84
0,0,-55,-55
0,0,15,123
0,0,51,51
0,0,-53,-21
0,0,-33,-24
0,0,-109,52
0,0,60,-41
0,0,-43,-7
0,0,-75,-7
0,0,-34,47
0,0,-46,-92
0,0,-57,111
0,0,16,-37
0,0,58,-107
0,0,-6,-28
0,0,-60,85
0,0,104,-126
0,0,76,50
0,0,34,117
0,0,-98,122
0,0,36,-103
0,0,78,-80
0,0,-13,-84
0,0,-79,-60
0,0,-7,-52
0,0,-119,64
0,0,-41,96
0,0,50,-108
0,0,-22,50
0,0,86,-104
0,0,27,19
0,0,100,-83
0,0,57,28
0,0,-40,-31
0,0,52,-16
0,0,30,11
0,0,86,65
0,0,117,-36
0,0,-17,39
0,0,99,-38
0,0,-32,18
0,0,-90,42
0,0,56,118
0,0,101,-2
0,0,-113,-96
0,0,40,-16
0,0,31,-71
0,0,47,115
0,0,-58,-79
0,0,80,72
0,0,-79,2
0,0,-61,-62
0,0,-21,123
0,0,-54,-43
0,0,-102,-14
0,0,-16,-126
0,0,99,-52
0,0,-122,70
0,0,17,77
0,0,92,-116
0,0,-56,-69
0,0,-4,106
0,0,-102,20
0,0,-37,-75
0,0,105,-82
0,0,99,12
0,0,110,75
0,0,77,-13
0,0,27,-9
0,0,60,-77
0,0,108,47
0,0,86,-73
0,0,-11,34
0,0,-4,-89
0,0,49,107
0,0,6,-87
0,0,-122,-56
0,0,-83,-39
0,0,6,51
0,0,-10,88
0,0,99,-11
0,0,126,75
0,0,46,-104
0,0,6,-43
0,0,-110,79
0,0,-11,5
0,0,-71,61
0,0,8,15
0,0,28,113
0,0,-40,-104
0,0,-98,15
0,0,-79,6
0,0,-22,96
0,0,-93,6
0,0,-27,-35
0,0,5,35
0,0,24,-80
0,0,-75,46
0,0,-97,73
0,0,-41,125
0,0,72,94
0,0,-5,29
0,0,31,-55
0,0,-46,109
0,0,124,-115
0,0,-12,24
0,0,-102,55
0,0,-110,-112
0,0,-35,59
0,0,82,-4
0,0,60,-102
0,0,69,-28
0,0,-11,22
0,0,101,-93
0,0,-46,26
0,0,-119,-48
0,0,123,-111
0,0,-89,-98
0,0,-126,-44
0,0,-108,101
0,0,96,110
0,0,-61,-93
0,0,-45,-56
0,0,-21,79
0,0,37,-55
0,0,93,-20
0,0,-40,-93
0,0,-9,108
0,0,111,-89
0,0,-8,101
0,0,127,-50
0,0,69,-67
0,0,-72,52
0,0,38,36
0,0,-51,99
0,0,32,82
0,0,-48,-84
0,0,77,-42
0,0,-122,-127
0,0,100,-79
0,0,19,109
0,0,84,119
0,0,-126,29
0,0,-89,-16
0,0,-22,-14
0,0,103,-5
0,0,85,86
0,0,-79,9
0,0,73,95
0,0,-15,-52
0,0,-93,4
0,0,13,-40
0,0,-79,45
0,0,2,-43
0,0,9,106
0,0,54,69
0,0,-116,120
0,0,-124,43
0,0,103,119
0,0,67,79
0,0,65,102
0,0,43,-111
0,0,64,-4
0,0,125,-80
0,0,-20,79
0,0,66,-48
0,0,21,-83
0,0,-112,-88
0,0,109,3
0,0,-9,83
0,0,99,-81
0,0,-28,-59
0,0,-9,70
0,0,-70,13
0,0,-86,45
0,0,-116,88
0,0,65,20
0,0,-124,-97
0,0,-123,-23
0,0,-54,-15
0,0,102,-88
0,0,27,54
0,0,-11,61
0,0,-96,-71
0,0,-51,96
0,0,-38,126
0,0,40,-8
0,0,8,-95
0,0,-123,-116
0,0,-80,-70
0,0,-119,-46
0,0,7,-77
0,0,-53,-119
0,0,-119,-88
0,0,66,-17
0,0,-30,62
0,0,-97,30
0,0,103,-49
0,0,8,27
0,0,105,-42
0,0,79,-36
0,0,77,31
0,0,-71,96
0,0,-8,109
0,0,-24,-31
0,0,-8,31
0,0,-9,-102
0,0,-83,48
0,0,124,-29
0,0,35,62
0,0,67,114
0,0,-64,69
0,0,-39,-7
0,0,8,52
0,0,96,-58
0,0,2,78
0,0,-68,-123
0,0,-75,-86
0,0,59,-14
0,0,-60,-21
0,0,-17,-86
0,0,-48,18
0,0,34,-109
0,0,56,-89
0,0,-63,75
0,0,112,67
0,0,-87,-47
0,0,91,47
0,0,-73,-88
0,0,3,8
0,0,38,-79
0,0,-90,-76
0,0,33,14
0,0,-15,45
0,0,73,2
0,0,4,-74
0,0,-40,119
0,0,-64,-39
0,0,-3,-101
0,0,70,-103
0,0,125,-108
0,0,37,-54
0,0,-47,13
0,0,-19,-92
0,0,45,-13
0,0,90,28
0,0,95,-51
0,0,83,-47
0,0,6,82
0,0,115,78
0,0,-56,-7
0,0,-53,-12
0,0,-31,-51
0,0,-11,29
0,0,0,90
0,0,-21,111
0,0,125,43
0,0,4,-106
0,0,-20,-28
0,0,-52,-17
0,0,-84,-90
0,0,-66,-69
0,0,-53,-8
0,0,32,56
0,0,56,105
0,0,-65,54
0,0,37,-51
0,0,-20,96
0,0,105,9
0,0,-104,22
0,0,30,-111
0,0,90,-35
0,0,20,-18
0,0,69,-70
0,0,-26,101
0,0,56,-113
0,0,-14,-53
0,0,-112,-120
0,0,71,-10
0,0,-38,20
0,0,3,82
0,0,64,-27
0,0,-123,-113
0,0,-60,52
0,0,115,-47
0,0,-58,-58
0,0,105,5
0,0,105,-77
0,0,112,70
0,0,103,-106
0,0,-86,43
0,0,64,2
0,0,59,97
0,0,-115,-48
0,0,122,53
0,0,-72,81
0,0,-47,89
0,0,-13,99
0,0,-43,76
0,0,-103,90
0,0,-111,-40
0,0,-58,-63
0,0,78,27
0,0,-22,80
0,0,75,-21
0,0,94,-41
0,0,34,67
0,0,-118,37
0,0,-57,-36
0,0,-44,-62
0,0,-9,93
0,0,-41,-115
0,0,126,-72
0,0,-61,-116
0,0,-91,58
0,0,112,42
0,0,-124,62
0,0,82,-55
0,0,-114,7
0,0,35,126
0,0,47,73
0,0,0,-115
0,0,38,-118
0,0,118,-93
0,0,-53,-111
0,0,-59,38
0,0,86,-26
0,0,106,57
0,0,103,-101
0,0,28,126
0,0,7,-78
0,0,62,54
0,0,39,-35
0,0,102,-49
0,0,64,-39
0,0,36,-118
0,0,-67,103
0,0,-33,55
0,0,-116,-44
0,0,-38,23
0,0,-84,-36
0,0,9,-60
0,0,117,-106
0,0,87,-123
0,0,-64,-84
0,0,12,-35
0,0,63,2
0,0,-83,32
0,0,-83,49
0,0,8,65
0,0,-18,32
0,0,-44,62
0,0,74,58
0,0,-39,-42
0,0,-19,103
0,0,-86,-23
0,0,-90,60
0,0,108,-39
0,0,122,-24
0,0,9,-52
0,0,38,-121
0,0,-37,7
0,0,40,-80
0,0,2,-29
0,0,2,-68
0,0,-60,-97
0,0,-30,-3
0,0,-102,53
0,0,-7,16
0,0,-115,-27
0,0,-24,-40
0,0,127,-13
0,0,-57,23
0,0,20,44
0,0,-124,42
0,0,-18,64
0,0,78,-73
0,0,69,117
0,0,101,92
0,0,88,-89
0,0,-99,32
0,0,-77,118
0,0,-97,-22
0,0,-26,-15
0,0,-79,-70
0,0,-84,-32
0,0,26,-13
0,0,117,46
0,0,78,-94
0,0,-87,-67
0,0,-22,-9
0,0,81,-33
0,0,-87,-83
0,0,-107,-2
0,0,110,-67
0,0,-66,-95
0,0,-69,-72
0,0,-117,30
0,0,-46,81
0,0,-45,45
0,0,-8,-79
0,0,-113,44
0,0,-110,-77
0,0,-41,-21
0,0,-48,15
0,0,107,-50
0,0,77,17
0,0,-72,108
0,0,81,36
0,0,49,5
0,0,-97,21
0,0,118,54
0,0,-96,117
0,0,-51,82
0,0,-33,7
0,0,-108,-61
0,0,-18,80
0,0,79,97
0,0,-39,-14
0,0,47,116
0,0,-45,-115
0,0,119,1
0,0,-38,11
0,0,-54,0
0,0,79,64
0,0,-30,67
0,0,61,-67
