0,1,-48,-178
0,1,-169,-205
0,1,-190,-67
0,1,-520,52
0,1,-312,72
0,1,-14,-36
0,1,-164,86
0,1,-131,141
0,1,151,25
0,1,-46,43
0,1,27,13
0,1,15,164
0,1,43,63
0,1,-152,43
0,1,-179,-141
0,1,262,-50
0,1,-62,37
0,1,-123,-166
0,1,-66,-40
0,1,180,-40
0,1,-74,-233
0,1,81,-133
0,1,199,-51
0,1,36,29
0,1,-85,-90
0,1,-126,53
0,1,-96,197
0,1,-11,21
0,1,-80,-77
0,1,-86,-99
0,1,39,15
0,1,71,111
0,1,-1,138
0,1,41,50
0,1,280,94
0,1,-162,57
0,1,-78,-245
0,1,325,225
0,1,309,-439
0,1,252,160
0,1,-34,92
0,1,152,248
0,1,191,75
0,1,-82,-38
0,1,16,141
0,1,325,97
0,1,-10,-124
0,1,-63,-100
0,1,72,223
0,1,-58,128
0,1,-137,71
0,1,29,-48
0,1,-53,268
0,1,-6,218
0,1,166,11
0,1,46,-204
0,1,-193,113
0,1,184,-121
0,1,192,57
0,1,152,286
0,1,-14,58
0,1,-54,-43
0,1,140,23
0,1,11,2
0,1,352,146
0,1,-97,237
0,1,13,-300
0,1,-211,53
0,1,-56,88
0,1,112,-151
0,1,20,234
0,1,-194,-129
0,1,131,79
0,1,-24,38
0,1,-112,16
0,1,-99,-71
0,1,11,39
0,1,-143,-70
0,1,-217,68
0,1,54,97
0,1,-116,178
0,1,-65,0
0,1,32,-98
0,1,309,19
0,1,31,-33
0,1,-51,-5
0,1,-118,-40
0,1,237,108
0,1,210,-197
0,1,-205,74
0,1,-79,67
0,1,125,378
0,1,-175,123
0,1,196,-193
0,1,90,100
0,1,-39,98
0,1,-10,-296
0,1,-109,167
0,1,31,-162
0,1,-124,-173
0,1,-268,15
0,1,-20,-127
0,1,113,478
0,1,-143,28
0,1,198,98
0,1,30,-173
0,1,-160,5
0,1,-7,42
0,1,103,86
0,1,-23,138
0,1,-37,441
0,1,92,-152
0,1,28,109
0,1,141,93
0,1,-306,-229
0,1,-8,-8
0,1,48,36
0,1,-148,54
0,1,-32,94
0,1,124,-73
0,1,10,-90
0,1,143,-229
0,1,191,-171
0,1,-127,-66
0,1,-22,257
0,1,7,103
0,1,48,-76
0,1,-139,-196
0,1,120,-19
0,1,148,227
0,1,-177,-228
0,1,-119,210
0,1,242,-19
0,1,323,37
0,1,238,154
0,1,-151,-17
0,1,130,-348
0,1,70,-216
0,1,114,-344
0,1,120,56
0,1,-174,375
0,1,50,109
0,1,-289,-51
0,1,-172,113
0,1,-95,-91
0,1,-236,3
0,1,193,121
0,1,-93,56
0,1,-26,21
0,1,-29,-193
0,1,174,84
0,1,41,-355
0,1,35,-53
0,1,18,21
0,1,-32,135
0,1,-18,-342
0,1,96,150
0,1,239,-26
0,1,199,57
0,1,66,-18
0,1,-91,-139
0,1,47,100
0,1,60,-113
0,1,-102,196
0,1,-42,185
0,1,-9,127
0,1,-195,-200
0,1,18,-63
0,1,171,10
0,1,122,247
0,1,130,54
0,1,-204,-4
0,1,-153,177
0,1,-32,83
0,1,142,-9
0,1,-150,-200
0,1,-265,-111
0,1,-55,-161
0,1,-14,-137
0,1,-3,-133
0,1,108,-64
0,1,127,-29
0,1,103,-36
0,1,-123,6
0,1,-52,29
0,1,155,-34
0,1,42,-53
0,1,-34,115
0,1,58,-233
0,1,79,-93
0,1,-177,189
0,1,132,79
0,1,25,-138
0,1,-208,-107
0,1,-82,20
0,1,-191,-153
0,1,227,-121
0,1,303,345
0,1,111,49
0,1,17,63
0,1,370,138
0,1,-204,137
0,1,-143,157
0,1,-110,58
0,1,217,-94
0,1,-149,44
0,1,91,-38
0,1,-2,86
0,1,-72,-230
0,1,75,43
0,1,5,73
0,1,-49,-65
0,1,51,-138
0,1,170,-187
0,1,-72,5
0,1,-128,-52
0,1,170,-54
0,1,126,73
0,1,-270,-180
0,1,-67,39
0,1,-100,106
0,1,261,-39
0,1,269,67
0,1,-87,-226
0,1,-170,24
0,1,104,402
0,1,116,-14
0,1,59,16
0,1,204,-26
0,1,85,32
0,1,211,-168
0,1,177,-40
0,1,-53,47
0,1,23,97
0,1,-113,-230
0,1,201,145
0,1,190,-33
0,1,51,-276
0,1,90,210
0,1,187,-92
0,1,188,105
0,1,32,-28
0,1,62,-106
0,1,-135,375
0,1,11,22
0,1,-104,34
0,1,-191,117
0,1,31,-233
0,1,166,-48
0,1,-267,137
0,1,240,380
0,1,47,63
0,1,64,277
0,1,-298,59
0,1,89,-205
0,1,159,60
0,1,351,-11
0,1,-119,90
0,1,87,44
0,1,44,281
0,1,-85,-65
0,1,-216,162
0,1,-138,-85
0,1,260,180
0,1,-114,128
0,1,-343,132
0,1,-11,133
0,1,-136,-38
0,1,-53,146
0,1,-174,-27
0,1,204,-20
0,1,-43,-104
0,1,-145,453
0,1,54,131
0,1,1,-87
0,1,-60,107
0,1,-78,-32
0,1,-228,160
0,1,139,120
0,1,125,21
0,1,-31,158
0,1,186,-257
0,1,96,-161
0,1,-354,16
0,1,-391,101
0,1,-64,155
0,1,-91,-146
0,1,-8,-237
0,1,69,-46
0,1,-437,63
0,1,-125,103
0,1,-37,129
0,1,34,-51
0,1,222,101
0,1,-153,218
0,1,57,212
0,1,-159,153
0,1,-62,-136
0,1,-68,198
0,1,-193,-32
0,1,1,-60
0,1,54,111
0,1,89,40
0,1,74,-187
0,1,-134,-204
0,1,108,64
0,1,-17,67
0,1,-17,125
0,1,21,355
0,1,202,223
0,1,267,-184
0,1,-56,-85
0,1,270,18
0,1,133,-82
0,1,-58,114
0,1,96,289
0,1,270,135
0,1,52,104
0,1,-105,-98
0,1,161,-65
0,1,-231,99
0,1,168,-48
0,1,174,-108
0,1,70,-69
0,1,-184,-15
0,1,89,-81
0,1,-317,-11
0,1,-28,110
0,1,-265,98
0,1,30,191
0,1,243,-218
0,1,-88,117
0,1,412,-68
0,1,50,-20
0,1,-183,-35
0,1,-4,42
0,1,-55,28
0,1,-110,-202
0,1,234,211
0,1,179,-140
0,1,252,-82
0,1,-41,0
0,1,-110,-106
0,1,25,26
0,1,-70,-248
0,1,90,7
0,1,-62,-47
0,1,111,169
0,1,-18,54
0,1,172,-199
0,1,49,98
0,1,158,148
0,1,-107,-58
0,1,-31,-3
0,1,148,334
0,1,-48,83
0,1,-241,-188
0,1,-126,105
0,1,-104,129
0,1,227,-215
0,1,-182,48
0,1,108,104
0,1,-6,-75
0,1,-129,-43
0,1,-2,-2
0,1,125,-12
0,1,-152,-113
0,1,-138,-207
0,1,60,45
0,1,-266,106
0,1,33,195
0,1,-269,-40
0,1,53,31
0,1,-63,-34
0,1,-135,-29
0,1,196,-157
0,1,-73,227
0,1,136,4
0,1,22,13
0,1,39,47
0,1,55,-108
0,1,112,-181
0,1,-137,58
0,1,191,-32
0,1,16,-86
0,1,45,-207
0,1,-88,80
0,1,142,-32
0,1,39,-59
0,1,-51,161
0,1,-173,158
0,1,-48,-46
0,1,83,197
0,1,266,-48
0,1,141,-17
0,1,-270,23
0,1,-14,122
0,1,200,188
0,1,-108,-153
0,1,310,71
0,1,83,-83
0,1,-101,-31
0,1,233,87
0,1,-251,72
0,1,-155,-201
0,1,46,102
0,1,-93,346
0,1,66,143
0,1,-181,36
0,1,217,21
0,1,91,17
0,1,102,-172
0,1,-248,127
0,1,78,58
0,1,50,-143
0,1,106,156
0,1,6,-166
0,1,65,-125
0,1,24,137
0,1,-72,204
0,1,15,240
0,1,-45,62
0,1,-85,59
0,1,43,62
0,1,181,9
0,1,65,66
0,1,-77,-26
0,1,-90,-35
0,1,192,-65
0,1,54,-235
0,1,23,-13
0,1,-74,36
0,1,-132,193
0,1,213,137
0,1,19,-174
0,1,-109,183
0,1,-4,13
0,1,-165,96
0,1,31,-144
0,1,48,-115
0,1,-68,87
0,1,-183,114
0,1,64,-24
0,1,-21,-19
0,1,-60,-239
0,1,-205,206
0,1,-197,-54
0,1,-70,83
0,1,9,-171
0,1,216,-207
0,1,-87,122
0,1,-68,-239
0,1,59,-149
0,1,3,20
0,1,-154,176
0,1,105,149
0,1,-264,135
0,1,193,55
0,1,-37,-48
0,1,-372,165
0,1,115,7
0,1,-6,-8
0,1,-104,83
0,1,-108,67
0,1,28,-61
0,1,-23,112
0,1,205,95
0,1,-29,-286
0,1,44,-2
0,1,12,8
0,1,63,-142
0,1,90,42
0,1,52,-19
0,1,94,218
0,1,231,-2
0,1,-159,155
0,1,-12,-64
0,1,250,95
0,1,116,-291
0,1,-98,-35
0,1,-3,-226
0,1,-275,299
0,1,150,-121
0,1,-212,-31
0,1,167,-150
0,1,-44,47
0,1,94,7
0,1,144,-64
0,1,129,-134
0,1,46,-115
0,1,165,46
0,1,208,-69
0,1,-16,-51
0,1,-312,113
0,1,14,69
0,1,-90,-44
0,1,-291,-25
0,1,-24,91
0,1,64,11
0,1,-150,-178
0,1,-184,289
0,1,-199,329
0,1,88,181
0,1,-218,59
0,1,99,-111
0,1,9,338
0,1,169,57
0,1,-142,-103
0,1,319,310
0,1,-270,171
0,1,107,-162
0,1,-123,131
0,1,-203,-44
0,1,16,184
0,1,102,-118
0,1,221,128
0,1,-33,-7
0,1,-185,82
0,1,0,-470
0,1,-257,99
0,1,-60,-13
0,1,108,63
0,1,154,53
0,1,-135,114
0,1,99,-111
0,1,-133,46
0,1,-53,17
0,1,-181,-20
0,1,-178,-222
0,1,57,-202
0,1,162,116
0,1,48,-161
0,1,-40,-177
0,1,130,-63
0,1,-237,18
0,1,-106,-67
0,1,-5,-45
0,1,-150,26
0,1,295,-14
0,1,173,-4
0,1,-205,-155
0,1,-110,149
0,1,47,12
0,1,-76,128
0,1,-251,-62
0,1,-64,-16
0,1,20,-2
0,1,20,85
0,1,-56,-58
0,1,-29,242
0,1,163,-62
0,1,153,74
0,1,-163,131
0,1,358,-248
0,1,-150,-258
0,1,-25,-76
0,1,4,181
0,1,133,-133
0,1,-112,77
0,1,-122,-357
0,1,-89,239
0,1,156,-28
0,1,-4,-261
0,1,60,109
0,1,30,58
0,1,-64,-311
0,1,252,30
0,1,-73,-44
0,1,70,-359
0,1,37,-19
0,1,163,19
0,1,-74,-185
0,1,-102,28
0,1,-106,-192
0,1,-127,-232
0,1,20,17
0,1,256,8
0,1,-32,-147
0,1,-34,11
0,1,-10,-111
0,1,-102,-180
0,1,135,47
0,1,-7,-156
0,1,185,30
0,1,43,-51
0,1,-156,129
0,1,-310,18
0,1,80,186
0,1,-142,-13
0,1,104,76
0,1,181,52
0,1,-137,-29
0,1,-180,104
0,1,-82,-81
0,1,-68,12
0,1,-28,62
0,1,108,-96
0,1,93,-163
0,1,-115,-14
0,1,-81,-152
0,1,33,-111
0,1,-241,173
0,1,33,-194
0,1,61,-463
0,1,-243,118
0,1,88,73
0,1,44,-147
0,1,-51,-22
0,1,131,73
0,1,-335,-54
0,1,243,-2
0,1,138,-91
0,1,169,164
0,1,-235,85
0,1,45,-360
0,1,-171,-45
0,1,102,278
0,1,-12,180
0,1,293,-148
0,1,-31,-185
0,1,-95,-67
0,1,-211,144
0,1,84,192
0,1,436,-20
0,1,-59,49
0,1,-145,-285
0,1,8,10
0,1,-81,93
0,1,-82,129
0,1,-35,58
0,1,25,165
0,1,219,48
0,1,-28,-197
0,1,-3,46
0,1,-102,-137
0,1,-61,228
0,1,64,-76
0,1,-40,76
0,1,147,-78
0,1,-18,-72
0,1,-326,106
0,1,190,-20
0,1,86,-113
0,1,-86,129
0,1,119,172
0,1,4,69
0,1,114,-56
0,1,-271,-106
0,1,151,200
0,1,-152,-208
0,1,-164,-221
0,1,-57,68
0,1,37,-281
0,1,99,-10
0,1,110,-347
0,1,36,-82
0,1,-82,42
0,1,48,135
0,1,-257,109
0,1,-221,-284
0,1,-278,29
0,1,152,-91
0,1,163,-76
0,1,-252,-46
0,1,-327,-89
0,1,70,-4
0,1,3,-158
0,1,194,-25
0,1,-76,162
0,1,-123,8
0,1,-81,26
0,1,16,-34
0,1,-7,-303
0,1,20,118
0,1,146,-67
0,1,143,83
0,1,41,-119
0,1,309,-178
0,1,39,-240
0,1,-156,23
0,1,94,-172
0,1,-112,-87
0,1,-17,19
0,1,152,5
0,1,50,-157
0,1,98,93
0,1,8,-59
0,1,16,153
0,1,-163,-72
0,1,-382,114
0,1,2,166
0,1,-116,-255
0,1,-150,84
0,1,10,-278
0,1,-105,57
0,1,-176,259
0,1,296,-116
0,1,-63,208
0,1,-5,-74
0,1,98,46
0,1,-82,52
0,1,85,-162
0,1,-39,97
0,1,-61,134
0,1,-205,-116
0,1,-270,-119
0,1,-30,139
0,1,-37,240
0,1,36,104
0,1,40,66
0,1,333,-40
0,1,0,276
0,1,138,35
0,1,-212,-17
0,1,110,8
0,1,-9,85
0,1,-1,264
0,1,6,45
0,1,19,-66
0,1,2,282
0,1,-88,88
0,1,-190,-181
0,1,150,186
0,1,-134,-37
0,1,-132,-116
0,1,23,73
0,1,-172,108
0,1,-10,-59
0,1,-120,-33
0,1,83,64
0,1,107,-53
0,1,-110,86
0,1,-177,9
0,1,49,158
0,1,-60,-198
0,1,150,-149
0,1,-132,-32
0,1,-191,-360
0,1,195,-320
0,1,-186,-222
0,1,78,-59
0,1,23,87
0,1,-196,70
0,1,229,-15
0,1,37,100
0,1,-73,97
0,1,115,-15
0,1,205,191
0,1,-158,22
0,1,5,120
0,1,2,73
0,1,23,-83
0,1,191,-58
0,1,-119,39
0,1,-142,-115
0,1,-24,52
0,1,188,-26
0,1,90,-164
0,1,-53,-156
0,1,-366,59
0,1,-163,121
0,1,308,-30
0,1,96,-54
0,1,-352,6
0,1,-146,-98
0,1,48,13
0,1,96,65
0,1,-148,-148
0,1,-43,54
0,1,87,274
0,1,137,110
0,1,-31,134
0,1,-21,214
0,1,85,-157
0,1,-147,-23
0,1,51,11
0,1,29,5
0,1,93,32
0,1,-50,11
0,1,-105,-155
0,1,-154,-166
0,1,32,192
0,1,135,-184
0,1,5,99
0,1,66,128
0,1,-15,-98
0,1,-44,70
0,1,4,7
0,1,-79,190
0,1,185,68
0,1,178,-3
0,1,52,90
0,1,68,-141
0,1,59,67
0,1,-125,-34
0,1,45,23
0,1,-13,24
0,1,-110,-3
0,1,28,54
0,1,-158,111
0,1,-31,18
0,1,212,98
0,1,-123,99
0,1,41,41
0,1,-205,22
0,1,-165,224
0,1,105,-84
0,1,-38,148
0,1,157,129
0,1,194,-102
0,1,-7,146
0,1,175,33
0,1,-100,-13
0,1,218,-121
0,1,-49,-154
0,1,-10,-146
0,1,159,-65
0,1,-154,-151
0,1,96,-14
0,1,-87,9
0,1,206,140
0,1,-104,372
0,1,-59,-64
0,1,-208,-108
0,1,177,72
0,1,247,-36
0,1,31,176
0,1,25,4
0,1,-186,22
0,1,-29,-254
0,1,99,-130
0,1,-272,-287
0,1,-237,14
0,1,184,50
0,1,163,-359
0,1,136,-290
0,1,64,254
0,1,-15,-252
0,1,-171,169
0,1,18,-52
0,1,205,165
0,1,28,165
0,1,-42,-56
0,1,45,-162
0,1,-47,-113
0,1,-271,226
0,1,-279,-89
0,1,-17,43
0,1,148,13
0,1,-105,172
0,1,-332,37
0,1,11,27
0,1,165,-133
0,1,-15,10
0,1,300,88
0,1,55,-213
0,1,-15,195
0,1,-35,199
0,1,139,114
0,1,-142,-135
0,1,66,-31
0,1,157,-137
0,1,230,90
0,1,-30,-118
0,1,-176,79
0,1,135,-47
0,1,199,191
0,1,292,148
0,1,-127,-100
0,1,210,-134
0,1,79,-257
0,1,316,20
0,1,42,-35
0,1,-184,-26
0,1,-13,-6
0,1,-69,-5
0,1,199,19
0,1,-62,-76
0,1,1,89
0,1,56,-36
0,1,35,-278
0,1,-74,19
0,1,-79,-89
0,1,15,164
0,1,-176,-196
0,1,-62,-239
0,1,100,-149
0,1,358,207
0,1,229,-30
0,1,-146,-25
0,1,65,7
0,1,189,-311
0,1,56,152
0,1,197,106
0,1,60,121
0,1,139,308
0,1,145,-9
0,1,-40,-151
0,1,67,-36
0,1,-302,-20
0,1,120,83
0,1,-65,169
0,1,-43,-101
0,1,-126,-43
0,1,-113,-23
0,1,115,-276
0,1,-31,242
0,1,151,-168
0,1,135,-4
0,1,105,64
0,1,-157,53
0,1,-25,-15
0,1,-240,-41
0,1,-110,18
0,1,13,-88
0,1,-55,-10
0,1,-133,215
0,1,-231,16
0,1,-83,242
0,1,176,261
0,1,-4,-81
0,1,-162,-78
0,1,-88,216
0,1,-31,5
0,1,-107,-490
0,1,31,148
0,1,-83,13
0,1,146,102
0,1,58,117
0,1,-147,-96
0,1,-18,-53
0,1,218,-5
0,1,-57,55
0,1,-217,40
0,1,-128,309
0,1,89,17
0,1,17,315
0,1,-104,131
0,1,159,-260
0,1,-167,169
0,1,48,-189
0,1,57,-109
